Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
213,0.40196078431372545,34,5,1,27,0,2,0,0,0,3,0,0,0,0,0,0.02630681783986728,0.6127425620426072,0.9023181704713276,0.20326756014032593,0.11292896035936503,0.578364170839357,0.43379317728292033,0.3712070613600049,-0.020462904454400833,0.3968823360848264,0.04742330540021778,0.35340211180418335,0.017997023574205018,0.6742608126082904,0.3061000077751781,0.3460838371303071,0.6050396149477488,0.17444346010517342,0.631447759967659,0.629636538062851,0.05277283576361164,0.24990849204426355,0.5419050149953145,0.040724255397467796,0.8445484097010413,0.5983578065941697,0.8314583487430235,0.3429111998997073,0.2960389173180001,0.612946115978696,0.5148933044222984,0.5205250778565373,0.5182884062715337,0.5577826174521849,0.5792035158496164,0.23384966582742028,0.3962867464853658,-0.12117937880502219,0.38711487473345507,0.05284843693406262,0.7461885954252025,0.0949296004478256,0.05740134222289017,0.4488837592038287,0.522101101014139,0.1500099594709511,0.5529856054492688,0.4839663996762368,0.2801244935273293,0.06892718577944561,0.4549756164917911,0.8889378845652993,0.868864451784089,0.1572270056345685,0.24456289991457972,0.3557584522486257,0.8499858146629145,0.6252511447011432,0.30015799342095706,0.5509606164979093,0.0021369576336952583,0.14654543389652652,0.6352339868177245,0.7639782171623326,0.056397604809591696,0.5190904073383302,0.4688278982294256,0.5714105554211778,0.19566283402145423,0.21206123757459377,0.6063228322080617,0.33488322073254284,0.7060620514830765,0.5424564398710066,0.7020146285309419,0.275121625175826,0.028944077340329298,0.6274051410770172,0.6608833429805775,0.816627204880042,0.3680855949412143,0.9778303282216381,0.3136174646867069,0.2028160970443006,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
214,0.4387250830564784,172,88,3,150,0,55,0,0,0,33,0,0,0,0,0,0.023794431473666035,0.6089260387361553,0.9013601444167528,0.21064772026627362,0.10947709188493149,0.5803436380142343,0.4425174031669913,0.37145219817060376,-0.024613902500832893,0.3882666126452909,0.04797550513881082,0.3617781561436912,0.014197884580745258,0.6754775966631296,0.3122608068562954,0.34240631509109515,0.6050396149477488,0.17444346010517342,0.6314477582977728,0.6296316385499179,0.05277032674385587,0.24990236961219248,0.5419050149623285,0.041109205868270424,0.8445484097010413,0.5990915375056285,0.8314583477257599,0.34376233759980246,0.2960389042039151,0.612946115978696,0.5148932859183828,0.5205250778565373,0.5185360299875775,0.5523723153123253,0.5784285258704032,0.23677204980072927,0.39563171541191444,-0.12055434991484286,0.3890904086769813,0.05330935018413568,0.7433629679468508,0.08706530031974184,0.0560080990572446,0.4547670352554276,0.5189400173816966,0.15125344223162707,0.5622225369429971,0.48315664048122015,0.28012444835175426,0.06892718577944561,0.4549756164917911,0.8894970021204744,0.8688644399415834,0.15692414347120717,0.24476220445547966,0.35575839905912077,0.8440826309851418,0.6166282848664325,0.2991031101565435,0.557450305189884,-0.0013160631695269913,0.14788362166545355,0.6442789386820181,0.7596253446731305,0.056264266394224716,0.5177098402483055,0.46898831076584285,0.5736264360122763,0.1953182677879308,0.2115223366464242,0.6033987126553282,0.33488322073254284,0.7060620514830765,0.5408038445441399,0.7020146268626298,0.27406776395011073,0.028944077340329298,0.6271549844610375,0.6600338579830604,0.8166272048752382,0.3680855949412143,0.9785717269763183,0.3142389983855931,0.20385329664693777,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
215,0.2749966759739397,69,19,3,37,0,6,0,0,0,13,0,0,0,0,0,0.024134671013060265,0.610828056283835,0.9015513626179942,0.21728748576923448,0.10621261023595864,0.5803384052998278,0.4533889994764646,0.372391475460793,-0.023723326335896064,0.38928922207052596,0.05055523060761756,0.36443547345755584,0.01209197896526512,0.674225931089454,0.3237112337967311,0.3434366918429419,0.6050396149477488,0.17444346010517342,0.6314477582977728,0.6299970068332382,0.05277032674385587,0.24990236961219248,0.5419050149623285,0.04120242094372367,0.8445484097010413,0.5990513834961197,0.8314583477257599,0.34390137950425037,0.2960389042039151,0.612946115978696,0.5148932859183828,0.5205250778565373,0.5195350614462794,0.5530583888661954,0.5809099232513613,0.23362613975471994,0.3956319072333521,-0.1215437655463587,0.39500490952962153,0.053745416718143875,0.743822610699872,0.08737304044949357,0.0556262106255087,0.45962354070791983,0.5156755314196507,0.15126487495493507,0.5738915094427399,0.4840959057598476,0.28012444835175426,0.06892718577944561,0.4549756164917911,0.8896995391835832,0.8688644399415834,0.15692414347120734,0.2478292815711246,0.3542771363401668,0.8448477514476356,0.6194820634083527,0.29926817508841286,0.5603340684331162,-0.004580544818499473,0.14787838895104663,0.6557233201112996,0.7605645945328133,0.056959622827764025,0.5186530250501274,0.47154932966911073,0.5749749665146142,0.19642217463279443,0.21025951447393304,0.6103830413445518,0.33488322073254284,0.7060620514830765,0.5400673369169874,0.7020146268626298,0.272694837293791,0.028944077340329298,0.6271549844610375,0.6600159564954109,0.8166272048752382,0.3680855949412143,0.9785717269763183,0.3142389983855931,0.20323484047931556,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
216,0.26063050948752425,97,36,2,50,0,12,0,0,0,24,0,0,0,0,0,0.023510450375735962,0.6072211497849077,0.9011492812015429,0.22028519635711236,0.10575669951182297,0.5803383020289122,0.4530438373580889,0.3691451514226335,-0.024975466838875797,0.38419975541507384,0.04799279852673485,0.3745111098790891,0.011636042968534153,0.6762002921405553,0.3344362124355808,0.3412256268710659,0.6033287630079479,0.17444346010517342,0.6283694279425217,0.6302849715445786,0.052314417734290936,0.24891819815526658,0.5406816148059406,0.04120241975309111,0.8445484097010413,0.5990513507500085,0.829207219632501,0.34390135108963554,0.2960389042039151,0.6115755265017346,0.5148932859183828,0.5205250778565373,0.5190812183813504,0.5526667516350733,0.5791820796935879,0.23918687384255985,0.3951759982237271,-0.11976981001422678,0.4042448191906848,0.05088637584412566,0.744173416053625,0.08901464860121634,0.055756373332450315,0.46947847552884286,0.5152196206955164,0.1542135334722727,0.583777102488098,0.48188502275132383,0.28012444835175426,0.06424847174133345,0.4549756164917911,0.8923264594236018,0.8688644399415834,0.15692414347120734,0.2520051919487677,0.3522149243801807,0.84518697079093,0.6147992112671234,0.2992673981240515,0.5699719610533072,-0.004580546533070233,0.15061754566103863,0.6675328946104747,0.7583535824353674,0.05730662219331849,0.5183857113314262,0.471980074798761,0.5831201257677894,0.19642215055272544,0.2132078973666915,0.6224865479300475,0.33488322073254284,0.7049655799015071,0.5400663751316424,0.700301390016427,0.2726923727188438,0.028944077340329298,0.6257843949840761,0.6635538221788876,0.8166272048752382,0.3680855949412143,0.9793744088096448,0.3145243963707758,0.20412660463924842,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
217,0.38945103857566765,100,40,3,77,0,17,0,0,0,23,0,0,0,0,0,0.022938353668402543,0.6121023322846602,0.9006717037143239,0.21389439769098334,0.1070825423818805,0.5780144371849583,0.4491461493484794,0.3680261424693713,-0.028001188019213676,0.3832758470209077,0.04887997386906149,0.3649520920181057,0.010081635768162196,0.6733660370623442,0.3238524951125146,0.34026248223982763,0.6036515649489441,0.17444346010517342,0.6301790564354061,0.6306851314366461,0.052314363744628035,0.24957994330235675,0.5406815415777733,0.04120241975309111,0.8445484097010413,0.5990513507500085,0.8297116003145251,0.3434729496875155,0.2960389042039151,0.6100017674241329,0.5151355096493512,0.5205250778565373,0.5175256437305389,0.5489610029638686,0.5793907192425979,0.23339566990803565,0.39387837474502224,-0.1214386943250138,0.39893215869419385,0.051782728028343154,0.7420088967109295,0.09308758189335484,0.05537390091737645,0.4618910715083713,0.5147985223818234,0.1503515551613386,0.5770461964826359,0.4805061021476605,0.2812762015121668,0.06806902450743824,0.4544980471106252,0.8842821078295434,0.8705613412415961,0.15453779888853156,0.24752377451466853,0.35117416481783464,0.8419953962602962,0.6130515108791371,0.2987782572124569,0.5599465687874078,-0.004374892979082051,0.14744938759957235,0.6599928439154943,0.7573903746777471,0.05280305534896635,0.5130646318968497,0.4714125337350008,0.5804941781057344,0.19262019149176324,0.2093500207413301,0.6120346240026362,0.33488322073254284,0.7052883835430257,0.5400663751316419,0.7008057707062378,0.27269237271884306,0.027471318906400956,0.6261878995359754,0.6643442888941697,0.8166272048752382,0.3680855949412143,0.9793739059917257,0.31415041527973725,0.20376292863490866,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
218,0.325,20,2,0,13,0,0,0,0,0,2,0,0,0,0,0,0.022820608104740635,0.6080538038667759,0.9006408434440393,0.21196073757028241,0.10703429232660028,0.578014434879366,0.4491461248936814,0.3679374595508133,-0.028121211587243997,0.37863031599238733,0.050684350092986226,0.3576060139594502,0.010299955860841608,0.6733628316545363,0.3217472018561082,0.3401644955400993,0.6036515649479293,0.17444346010517342,0.6310307943818082,0.630478374114911,0.05231436374462802,0.24957994330027633,0.5406815415777733,0.04120241975309111,0.8445484097010413,0.5990513507500085,0.8297116003129391,0.34347294886774926,0.2960389042039151,0.6099986089795841,0.515135508623375,0.5205250778565373,0.5174862220122398,0.5489577502171115,0.5793907192350365,0.231421931754851,0.39386247916466194,-0.12143892209780674,0.39781160100025226,0.0516858694498421,0.7418911511472347,0.09094496769249277,0.05534920787113959,0.45995741138767043,0.5147502656381506,0.15035154801151923,0.5770461778314527,0.48041741508205227,0.2811564320224623,0.06394927274261761,0.4544671867290243,0.8823484477088429,0.8705131126588218,0.15453463265428616,0.24574872669825232,0.3510805270774698,0.8418753731140282,0.6090029824612528,0.29874664908223797,0.5580129086667073,-0.004423205389771566,0.14744618221151462,0.6599912272113254,0.7572923882313544,0.05280297152105134,0.5125545478968655,0.4712620189767036,0.5759057411329083,0.19288607540650765,0.2093497636186589,0.6103175664815395,0.33488322073254284,0.7052883835420108,0.5400663751316419,0.7008057707046519,0.27198436879707016,0.027471318841504284,0.626187899534707,0.6632259328860606,0.8166272048752382,0.3680855949412143,0.9793739059917257,0.31415041527217624,0.20292711231426383,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
219,0.42161716171617164,36,9,1,30,0,5,0,0,0,4,0,0,0,0,0,0.027786458130421198,0.6177678376078266,0.9013301945861939,0.21051883299820132,0.10703288804492954,0.5795177972020797,0.44908161318318124,0.3679348785009822,-0.02315042926542191,0.38314838749534536,0.05034758240211337,0.34867938440411983,0.009054063924441174,0.6750746618718204,0.3215754805382013,0.3401616437106949,0.6042865947638415,0.17444346010517342,0.6310243966300302,0.6312969223826566,0.05231436374462802,0.2512960090058234,0.5418952936091945,0.04120241975309111,0.8445484097010413,0.5990513507500085,0.8299258662118313,0.3426431686295792,0.2960389042039151,0.6099985170554245,0.5151355085935142,0.5205250778565373,0.5203572382061618,0.552092743750704,0.5801066518379702,0.22770283204706998,0.3938620165357175,-0.1202894865687441,0.3981538669147643,0.05168305045356005,0.742522702831358,0.090882608513166,0.05534848919854896,0.4585931053130534,0.5147488611618194,0.15159520926159079,0.5769816662968134,0.4804148339115242,0.2811529462212932,0.06372182284101457,0.4544662885607635,0.8812357421863227,0.8705117090020916,0.15453454050341325,0.24423402184512608,0.35107780182126597,0.8418718799303753,0.6089086956600562,0.2987457291513145,0.5579566309391651,-0.004424611486249731,0.14744608892109923,0.6599911801583628,0.7572895364093234,0.057137267420333336,0.5163187186416163,0.4708627877696004,0.5669312683484921,0.19164156777947491,0.20934975613529627,0.6089926106355533,0.33488322073254284,0.7052883835419813,0.5400663751316419,0.7011571667781993,0.27230509295639005,0.027471318839615542,0.6262264281879234,0.663044691499387,0.8166272048752382,0.3680855949412143,0.9793739059917257,0.31415041527195575,0.20124264438315856,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
220,0.4670384885941111,93,34,3,86,0,7,0,0,0,27,0,0,0,0,0,0.030274436705918686,0.6224434006363663,0.9031088893094763,0.2125383771562559,0.10838156532830072,0.5795213292620007,0.45392579628168384,0.3684677338779079,-0.02066243481996687,0.3919293021745743,0.052126069133835724,0.35491644932006267,0.010645346820872903,0.6775386165891542,0.3277427689513212,0.34394036623125906,0.6042880896584812,0.17484876114475248,0.631025353362599,0.6329620660772333,0.05255697488152689,0.25344056423568406,0.5418980241512757,0.04120241975309111,0.8445484097010413,0.5990513507500085,0.8299263560589082,0.34264427078549986,0.2961736881692586,0.6107955160254104,0.5151355085935153,0.5205250778565373,0.5226045206854468,0.5544321460302043,0.580355455441186,0.23057462281552502,0.3940504972930514,-0.11862424321873359,0.40075410518765864,0.05440407070208204,0.7448405701275651,0.09124027865537299,0.05712592082529852,0.4620335405948414,0.5160975364174555,0.1515981311697283,0.5826683997726712,0.4841908921935861,0.28115294635706695,0.0638212140311,0.45446628859574784,0.8850284465908008,0.8705117090567647,0.15453454050700258,0.2469554665343469,0.35232206895931967,0.8441882525078014,0.6149164886732505,0.30052316064628887,0.5626628087002101,-0.00307593624836756,0.14853246671367876,0.6660243674162214,0.761067072967832,0.05730738323135991,0.5200905310137345,0.47086280331985025,0.5704432484861162,0.19164161625365336,0.21045529481473574,0.6123427132401578,0.33488322073254284,0.7052883835419813,0.5400663751316419,0.7011579701274024,0.27256947855703034,0.027713929976514486,0.6278935664260206,0.6630446985588281,0.8166272048752382,0.3680855949412143,0.9793739059917257,0.31415041527195564,0.20156214404531908,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
221,0.4898107983387171,275,130,3,268,0,110,0,0,0,20,0,0,0,0,0,0.03255161994960566,0.6134635097433299,0.9061658597901382,0.2094074687095782,0.1109788301335809,0.5795855142120859,0.45541939660684416,0.368973782464827,-0.01816085872606732,0.38369170922137785,0.05616454410167439,0.35644001089480376,0.012542857060571344,0.6791829745883945,0.3298612914117168,0.3445558632613474,0.6042880896584731,0.1748487611430272,0.631766015238336,0.6357178585741302,0.0525569748698146,0.25404812757806927,0.5426716743776284,0.04169416685104742,0.8445484097010413,0.5990513507500085,0.8297516507492124,0.34264427078549375,0.29617368816275186,0.6107955160172763,0.5158111404230488,0.5213879314058919,0.5217244574548667,0.556515473355525,0.5806764728116127,0.23029004498924158,0.3965524678734349,-0.11700035571174185,0.40058013324985303,0.05439743247974933,0.7450612170720956,0.09106758853800538,0.057112080825615516,0.46477043553123,0.5151718093432348,0.15250171902225654,0.5835682936609333,0.4839208122371586,0.28115294635706695,0.06382121391140859,0.45446628859574784,0.8850284156273587,0.870437855923623,0.15453454050700258,0.24730627038456388,0.3523220430085534,0.8464224396449421,0.6035412701228224,0.3035800633466408,0.5595354700487326,-4.7867144210918104E-4,0.14913749969537143,0.6675603688201629,0.7613291869336888,0.05757477219891501,0.5231063539665457,0.47086280331985003,0.572266619837705,0.19084260960537514,0.21143502528911776,0.6129454561599897,0.33488322073254284,0.7052883835419813,0.5400663751316419,0.7006921571818262,0.27256947855286384,0.027713929964802198,0.6283511792151709,0.6638183487836906,0.8166272048752382,0.3680855949412143,0.9793739059917257,0.31415041527195564,0.20089279681506372,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
222,0.44514967790829857,58,17,2,51,0,7,0,0,0,10,0,0,0,0,0,0.03306744198278134,0.6138484576940225,0.9059473377275006,0.215721825071522,0.11096837746456602,0.5795786235959056,0.4560275352831848,0.3674477029220297,-0.017418048476246357,0.38514564502532644,0.05629192391786487,0.3657781752681285,0.01403992959725694,0.6774747959706836,0.33070725954545177,0.34302978371855014,0.6042880896584731,0.17494635296041447,0.63247732072098,0.635842755400854,0.0509957548400132,0.2524264136260631,0.54067954521947,0.04169416685104742,0.8445484097010413,0.5990513507500085,0.8302410643909993,0.34264427078549375,0.29617368816275186,0.6091738020652698,0.5158111404230488,0.5213879314058919,0.5217242201356953,0.55945236678603,0.5807203047129134,0.23362394740483264,0.39499103134892427,-0.11870430234546507,0.40177470248103875,0.053425036273680344,0.7455783036211563,0.09310437727326987,0.057112080825615516,0.47263001458341314,0.5151718093432348,0.15250171902225654,0.5856384699863393,0.4839208122371586,0.28115294635706695,0.06382121391140859,0.45446628859574784,0.8915047629795972,0.8697511543860057,0.15453454050700258,0.24861434052875112,0.3523220430085534,0.846421170384505,0.5998353238403995,0.30336154128400317,0.559517675249964,-4.891241111240811E-4,0.14913060907919143,0.6675548088882755,0.7598031073908911,0.05830571506472023,0.5283332543726263,0.4705434917748992,0.5813447336562417,0.19358607090083318,0.21143502528911776,0.6157497657516068,0.33488322073254284,0.7052883835419813,0.5400663751316419,0.7011815708236131,0.27256947855286384,0.026152709935000795,0.6267294652631644,0.6625209776220857,0.8166272048752382,0.3680855949412143,0.9793739059917257,0.31415041527195564,0.20176465583663183,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
223,0.13333333333333333,15,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.033064117986302044,0.6138357777649828,0.9059473361741932,0.20203913788766215,0.11096837739026592,0.5795786235469252,0.4559246194030214,0.3674476920742889,-0.01754205946409632,0.3838142064050573,0.05480216372649168,0.34875131850569896,0.014037785403845536,0.6773253642724572,0.3305506147771671,0.3430297728708093,0.604168792188316,0.17494634291437097,0.6324772363154215,0.634726206200267,0.05099566861413041,0.2522772619882895,0.5406794182220881,0.04169416685104742,0.8445484097010413,0.5983895132262905,0.830241026068385,0.34264427078549375,0.29617368816275186,0.609024650573754,0.5158111404230488,0.5213879314058919,0.5217242201340087,0.5581260365824653,0.5792308098938435,0.22543564157367507,0.3949909451215026,-0.11885365582817282,0.4017290355501452,0.053425029361654074,0.7455749796641981,0.09308754243755377,0.057112080825615516,0.4584918540491279,0.5151718093432348,0.15250171902225654,0.5854818252270771,0.4839208122371586,0.28115294635706695,0.06382121391140859,0.45446628859574784,0.8774387268204322,0.8697509259654232,0.15453454050700258,0.24852982014460906,0.3523220430085534,0.846421170375483,0.5998352974976411,0.3033615397306957,0.5595176751234744,-4.891241854241684E-4,0.14913060903021128,0.6675548088487538,0.7598030965431504,0.05830101638781772,0.5270018409680542,0.4690538587073976,0.5672065731219568,0.19358401300760458,0.21143502528911776,0.6155931209923446,0.33488322073254284,0.7051690860718242,0.5383704195723906,0.6996924025298307,0.27256947855286384,0.02615262370911801,0.6265803137716486,0.6625209530956123,0.8166272048752382,0.3680855949412143,0.9793739059917257,0.31415041527195564,0.20150401559871903,0.3726423199112391,0.2637338611682358,0.027489497138028705,0.00743676528661008
