Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
294,0.482781426746944,224,127,1,216,0,83,0,0,0,44,0,0,0,0,0,0.14490213760218593,0.28994015224921216,0.267733354563897,-0.23517408537013615,0.4100553270937268,0.40747749945982287,0.3208915484209344,0.4946850675996386,-0.09683773740471381,0.3475284404380141,0.7380604461720942,0.40901342653747297,0.5120102966658293,0.5808451374718383,0.5732767163567513,0.3881586203451936,0.5163481251026327,0.17029592770852536,0.1524418582096924,0.37509904374333,0.43880506970941674,0.13701661796655648,0.7680118565818459,0.626984959904295,0.2760188591769949,0.8194724463029113,0.29025831795925827,0.3816137781123773,0.08747157128938673,0.1222933336739387,0.15003748346362616,0.8557011720735049,0.7194772406210018,-0.13168315055986107,-0.012135755458028615,0.6476616511269714,-0.3284588923445212,0.2623680441621279,0.39004571737391364,0.4109651512104605,0.11477906251177201,0.7586018425167148,-0.01900392407048965,-0.008267908454988043,0.39071088226522643,-0.1507389097384175,0.04401296468149857,-0.08065870687046163,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5254312222823118,0.16948841079882596,-0.03999182078802981,0.4882521336195588,0.6248126883064281,-0.12123883583122266,0.5664490147656586,0.6210948877236736,-0.0448914392969443,0.32211425959687606,0.7249742898457394,0.11573456522254362,0.03456846140187423,0.8580684758321339,0.239373557833739,0.6700950708712589,0.36724076007023476,0.5744736231764936,0.2935908032912743,0.112561759064568,0.12204110861507672,0.7611506870789976,0.35536982386414195,0.3917117411772771,0.3350798205180843,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.3760608801403381,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.7409926741824885
295,0.4811703863107841,188,86,3,180,0,59,0,0,0,27,0,0,0,0,0,0.1396734639764593,0.2876461961601216,0.2587013251211204,-0.2399650368495593,0.4001899854940351,0.4073580628113638,0.3119686954927522,0.4953690710011692,-0.10314002562471629,0.34749715200363684,0.7288457531872157,0.40511900564310593,0.5024663658741536,0.5775581102640468,0.5626193354246256,0.3895999932149797,0.5103295999847194,0.17029592770852536,0.1487633343650449,0.3760600382584239,0.43313411184551837,0.13744298583485143,0.7622913036613912,0.6232563749322914,0.2760188591769949,0.8194724463029113,0.29025831795925827,0.3816137781123773,0.08660321424229044,0.12264616943052765,0.15003748346362616,0.8551253586869069,0.7189492233385415,-0.13036753002924692,-0.01532529361383707,0.6445163628531908,-0.33138681847641144,0.26079751753733926,0.3860840390212923,0.40882366957310823,0.11053812629963242,0.7586017668016333,-0.022621692167017492,-0.008808803780632434,0.3844496760937035,-0.15031126541099307,0.03647958213499392,-0.08373740790384246,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5254312222823118,0.16948841079882596,-0.039662419839070845,0.48945043252664366,0.6201939254348855,-0.1264757121881028,0.5630280851794859,0.6173369581055912,-0.048778595323097654,0.327204774723727,0.7249742898457394,0.11641485605470145,0.03456846140187423,0.8580684758321339,0.2397800241270032,0.6704479061952726,0.36724076007023476,0.5744736231764936,0.2924976377699126,0.112561759064568,0.12204110861507672,0.7621479558415066,0.35536982386414195,0.3917117411772771,0.3350798205180843,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.3760586566373421,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.7409926741824885
296,0.4486874880245258,85,43,1,76,0,29,0,0,0,14,0,0,0,0,0,0.1408122961110469,0.284432457013517,0.25669180150834414,-0.23709518980009575,0.4008497123847207,0.410343960348534,0.31238784204985903,0.4979070420587407,-0.10200105353257748,0.34359150963045937,0.7268552930488599,0.4079895513570611,0.503120814024967,0.5805448523230226,0.5628924625963955,0.3921431114722004,0.510329600017018,0.17029592770852536,0.14904135192228496,0.3760600382584239,0.4331341123128595,0.1374429858558942,0.7621435405590902,0.6232563749323887,0.2760188591769949,0.8194724463029113,0.29025831795925827,0.3816137781123773,0.0866032142422924,0.12264617195236366,0.15003748346362616,0.8552069988592692,0.7200880554408308,-0.13278676040758963,-0.016178764008748465,0.6444291983538933,-0.33076094776462334,0.2622844792493494,0.3868075035717697,0.4105934944473976,0.11053812633193101,0.7570546591975166,-0.027687361935167826,-0.006895702234952506,0.384722430107182,-0.15017318607059213,0.03808317847857814,-0.08298940773028338,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5254312222823118,0.16948841079882596,-0.03852344774693206,0.4894560632128656,0.6239529077734911,-0.12629238987462751,0.5632451389422809,0.620180039034738,-0.04877645425634533,0.33090731662311174,0.7249742898457394,0.11579881107556955,0.03456846140187423,0.8585594270516242,0.2397800270321548,0.6707939734756214,0.36724076007023476,0.5744736231764936,0.2924976377699126,0.11194571364108377,0.12204110861507672,0.7621479558415066,0.35536982386414195,0.3917117411772771,0.3366267653598325,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.3758764493531648,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.7409926741824885
297,0.47080899848583174,115,40,1,108,0,25,0,0,0,15,0,0,0,0,0,0.14151496594032476,0.28090826578382105,0.25479386997362896,-0.23788794880127764,0.4055016723597614,0.41026667968844815,0.31253393154447234,0.4994067098113309,-0.1025519805615146,0.34183278885354573,0.7276282022102947,0.4089844318617312,0.5095612156082407,0.5816326288097866,0.565394665363218,0.3949259961586541,0.5104056318025816,0.17029592770852536,0.1500159063047218,0.37518375952842686,0.4378397523204143,0.13883441121753934,0.7682137996006018,0.6249713175761061,0.2760188591769949,0.8194724463029113,0.29025831795925827,0.3816137781123773,0.08702415372135422,0.12264617195236367,0.15003748346362616,0.8563908909761285,0.7198929848677372,-0.13278878715724368,-0.01751432592432568,0.6455835507857618,-0.3281170194649826,0.259587767275754,0.38665757211764445,0.41248348238079874,0.11124079718533386,0.7570539077691774,-0.02978843563312671,-0.007015493321774241,0.3893757975745426,-0.15195644704949587,0.03906322868549165,-0.08148947151823262,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251202155635966,0.16948841079882596,-0.038523447795851706,0.49122153366560833,0.6266234543470774,-0.12427254366265969,0.5650344728176714,0.6214886787298506,-0.04933626635004804,0.3321911214663676,0.7249742898457394,0.11656550489254051,0.03436523423043776,0.8585594269441064,0.2397800270321548,0.6691300921936809,0.36668094797654704,0.5744736231764936,0.29183395671894174,0.11194571355506935,0.12204110861507672,0.7621479558415066,0.35536982386414195,0.3917117411772771,0.33758836029045164,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.3757668262477363,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.7409926741824885
298,0.4626313242035134,103,46,1,95,0,31,0,0,0,15,0,0,0,0,0,0.14073124479792512,0.27997237477873943,0.2548231514991649,-0.23892480779834635,0.4049695580120158,0.40708305296329617,0.30820379092266476,0.49831175671665096,-0.103336122719932,0.34306771755758503,0.7257098847762707,0.4072343559785178,0.5090121861156617,0.5776584505679919,0.5610624607907965,0.3930873601003475,0.5104056317310802,0.17029592770852536,0.15152668091269209,0.37518375952830246,0.43783973913281415,0.1388344103749622,0.7682137793894579,0.6249713092615855,0.2760188591769949,0.8194724463029113,0.29025831795925827,0.3816137781123773,0.08702415367153286,0.12123014785950406,0.15003748346362616,0.8556073494008397,0.7192847947206251,-0.13305201006534642,-0.017820592559062962,0.6437394056602683,-0.3289309072527065,0.2570103393505578,0.38266066175503743,0.41239950133221664,0.11052737723684329,0.7567906847307768,-0.02976109432274692,-0.007798819326058219,0.3885989439268093,-0.153913933908179,0.03542802694574418,-0.08283544754612159,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216246,0.16948841079882596,-0.038523447795851706,0.49121171599121083,0.6256435170210104,-0.12443201368396661,0.5650175513832917,0.6206033577940986,-0.049338325265597824,0.3315405358369114,0.7249742898457394,0.118689832573488,0.03436495788747052,0.8580142142118704,0.2397800270321548,0.6685293514084589,0.3666788890609972,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12204110861507672,0.7609760279828944,0.35536982386414195,0.3917117411772771,0.33758836029043876,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.37508206132904764,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.7409470231713038
299,0.48225903614457827,225,95,3,216,0,76,0,0,0,19,0,0,0,0,0,0.13935934654733206,0.27982306581218647,0.25437382327278896,-0.23673104115243918,0.4067539617087574,0.4097404059541091,0.30947558747785203,0.4943282229127177,-0.10625430486405268,0.342741907900325,0.7256003292367899,0.40780596535330943,0.5122446714021489,0.5810363806995197,0.5595332106963387,0.38977026663582615,0.5088595988651241,0.17029592770852536,0.1517699466643837,0.37518375952830246,0.4392878273965109,0.14017804423454844,0.7654109304122622,0.6256811911820964,0.2760188591769949,0.8194724463029113,0.29057382103514096,0.3816137781123773,0.08702415367153286,0.12314578461460171,0.15003748346362616,0.8556073494014311,0.7163334486643117,-0.13422690907262758,-0.01705222798635329,0.6440635651640918,-0.32885381572062244,0.25874384989813753,0.38202434670532986,0.4115389669400462,0.11052745820707971,0.7563579203654415,-0.02976094296159592,-0.007787536933584383,0.3885989441498371,-0.15367014354249803,0.035880864897993255,-0.08271763694326222,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216248,0.16948841079882596,-0.038523447795851706,0.49121171599121183,0.625643517021116,-0.12443201368394949,0.5650175513832935,0.6206033577941937,-0.0493383252655976,0.33154053583698134,0.7249742898457394,0.11802652907621328,0.03436495788747057,0.8560374717219499,0.2397800270321548,0.6685293514088376,0.3666788890609975,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12235661169085928,0.7609760279832433,0.35536982386414195,0.3936273779324838,0.33912086969460437,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.3751497380405668,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.7407138201078465
300,0.4869306418219462,322,141,2,313,0,115,0,0,0,26,0,0,0,0,0,0.14853299413363888,0.28645942838236965,0.2581471990008953,-0.22545006667139586,0.4165402262915722,0.4143849249542776,0.3095244895185062,0.4979795107589941,-0.09779770858970488,0.34852844369596636,0.7326615423466638,0.4183758790171319,0.5254553677483444,0.5833172427827163,0.5671241397365573,0.3918922017669409,0.5088595988651241,0.17029592770852536,0.15448030473128097,0.3760281950094687,0.4417936475268204,0.14017804423454844,0.7721344190438018,0.6256811911820964,0.2760188591769949,0.8173459775173813,0.29057382103514096,0.3816137781123773,0.08702415367153286,0.1201117523779213,0.15003748346362616,0.8556073494014311,0.7184138671023178,-0.12553983520939666,-0.017109554544522825,0.6499668031957013,-0.3168182701702817,0.25014655926875107,0.38486844928195213,0.4084457015288627,0.11886726549071235,0.7578598871078157,-0.024749472796901532,0.0036112829565144024,0.3989784796256236,-0.14907162401333554,0.03696669279763683,-0.07763445102657107,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216248,0.16948841079882596,-0.029771861648455102,0.4971946604501473,0.6300157390149668,-0.11466707698791628,0.5762739872759094,0.6250315104605187,-0.04837214890030149,0.3354891105768499,0.7235850853488583,0.11606968328908453,0.03400629176367564,0.8559508260892246,0.24087843343959833,0.6650742350940912,0.36715733752635976,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12235661169085928,0.7619404840587746,0.35536982386414195,0.3936273779324838,0.33932570877619456,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.3767267802791857,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.740713820107836
301,0.4801728071176001,220,114,1,211,0,75,0,0,0,39,0,0,0,0,0,0.15145266235948748,0.29232776623187817,0.25529092320657604,-0.22157855029627804,0.41482537640628453,0.41347269901708555,0.3102055960869166,0.49572732139699915,-0.09487804079980759,0.3543967931528996,0.7298052588128877,0.4214682382001743,0.5238921791270709,0.582405018247674,0.5699747779131263,0.3898743278749399,0.5088595988651241,0.17029592770852536,0.15448030473128097,0.3753080882522024,0.44027511796160496,0.14014388215036427,0.7724369137051226,0.626451641434899,0.2760188591769949,0.8173165840515775,0.29057382103514096,0.3816137781123773,0.08702415367153286,0.1201117523779213,0.15001396869098285,0.8555246802788568,0.7196664552397499,-0.12306277247922608,-0.01704421728440328,0.6491180289256638,-0.3170372889643162,0.2505871969371195,0.38561816474903055,0.4046990934269767,0.12123095012480478,0.757178559432128,-0.026869846274143384,0.006319368539596511,0.39810855180598315,-0.1499715420667795,0.03669077465648251,-0.07969924067063837,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216248,0.16948841079882596,-0.029771861644765606,0.4980449999672554,0.6295413132658135,-0.11393173909205412,0.5769024197806296,0.6261301959518056,-0.048369017705336026,0.3355604033201807,0.7235850853488583,0.1160402898232804,0.03400629176367564,0.8559508260892246,0.24087843343959833,0.6650742350940912,0.36715733752635976,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12235661169085928,0.7610207066511343,0.35536982386414195,0.3936273779324838,0.33972706259455154,0.648896420999078,0.573402316819416,0.4634909524596656,0.8442541444593467,0.3759015491148731,0.17723836191638523,0.5273046757961272,0.02532725470001635,0.7389754171976648
302,0.4940598436039165,588,229,3,580,0,196,0,0,0,33,0,0,0,0,0,0.15307203610682846,0.28984893380183824,0.25658763768810605,-0.22666014935311185,0.41837577656478736,0.4061576288231619,0.30363415042614805,0.4961511514443307,-0.09220883900314315,0.3531610089219232,0.7320994436833334,0.4159646196300948,0.5275781864251275,0.5761205946357437,0.5644782543096389,0.3921024345413532,0.5096786061017547,0.17029592770852536,0.15432784820479364,0.3754705659829358,0.44164034034292393,0.14037593397181647,0.7759820506992751,0.6269110367755072,0.2760188591769949,0.8173165840515775,0.29057382103514096,0.3816137781123773,0.08702415367153286,0.12032115227312207,0.15001396869098285,0.8565642500059655,0.7194403162387569,-0.12339892507336876,-0.016972796846792138,0.6477560479824618,-0.3170639123535972,0.25878918947164686,0.3791003919883493,0.40641834392353565,0.12123092651683598,0.7571469719111473,-0.027697556211938878,0.0062606430543114665,0.4004131719454083,-0.14934293618845274,0.03709883942286787,-0.0787240302982074,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216248,0.16948841079882596,-0.028081315817090155,0.49570289543293383,0.6331471601521909,-0.11897330098520939,0.5792319494926431,0.6198037398986992,-0.05681558597840525,0.3370914286949497,0.7235850853488583,0.11710364812135883,0.03400629176367564,0.8559508260892246,0.24226526966475745,0.6658702491563556,0.36715733752635976,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12235661169085928,0.7608143747292005,0.35536982386414195,0.3936273779324838,0.3393546684620049,0.6499267438513404,0.5734250255263186,0.4634909524596656,0.8420776966711706,0.37544750465778004,0.17723836191638523,0.5262663582168334,0.02532725470001635,0.7389746287562123
303,0.4909142709142709,325,160,3,318,0,133,0,0,0,27,0,0,0,0,0,0.15406789389095155,0.2894822402537696,0.25030266952672076,-0.22847842416003633,0.4123746314873151,0.3993820255171385,0.29667348348698097,0.49146515679192027,-0.09102849178846899,0.3529465842004918,0.7262854781969414,0.4140502162850853,0.5215770352407932,0.569210055659538,0.5592909828816762,0.3874485869622654,0.5101516410104762,0.17029592770852536,0.15388805849272727,0.3753476087322169,0.43762644636019915,0.1406056310399682,0.7757018883818223,0.6268359272767108,0.2760188591769949,0.8173165840515775,0.2902830328378129,0.3816137781123773,0.08702415367153286,0.12026106467408497,0.15001396869098285,0.8564891405071691,0.7207755051573845,-0.125124237693548,-0.02022656392095374,0.6477782356865974,-0.31990190177591304,0.25393379437243785,0.37312681278134796,0.4053806072249688,0.12123092651683598,0.7566285682709516,-0.028137227966298736,0.0062606430543114665,0.3963992511717156,-0.14940302378748987,0.03546119735877295,-0.07865045802582185,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216248,0.16948841079882596,-0.028108991135124193,0.49570289239669424,0.6318325334561341,-0.11897360435187242,0.5792191662724085,0.6183281293110899,-0.05681654182754349,0.3370491941302061,0.7235850853488583,0.1167131898481337,0.03400629176367564,0.8559508260892246,0.24226526966475745,0.6658702491563556,0.36715733752635976,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12235661169085928,0.7606914174784817,0.35536982386414195,0.3936273779324838,0.33957861906407916,0.6499267438513404,0.5734250255263186,0.4634909524596656,0.8420776966711706,0.37531461722419046,0.17723836191638523,0.5262663582168334,0.02532725470001635,0.7389746287562123
304,0.4590318166267533,74,38,3,67,0,27,0,0,0,11,0,0,0,0,0,0.15386237616052192,0.2896122275762024,0.25282237375398203,-0.22582815950525204,0.4131035802351295,0.40114629452459866,0.29736399686516507,0.4968430604390697,-0.09152080433382746,0.3540706361981204,0.7288303334878302,0.41593105949786413,0.5220118515307778,0.5709743246669984,0.5603212497523513,0.39329398620487305,0.5101516410104762,0.17029592770852536,0.15388805849272727,0.3744895434240802,0.437047076397578,0.1406056310399682,0.7756229112325815,0.6277411611516435,0.2760188591769949,0.8173165840515775,0.2902830328378129,0.383747346466462,0.08718068634817082,0.12196791935735278,0.15001396869098285,0.8564891405071691,0.7203759281945179,-0.12399967029851024,-0.019119499848326477,0.6485937476895962,-0.3204451274273203,0.2556372443279387,0.3730956710713044,0.40887050809536957,0.12096544753587421,0.7568758995262168,-0.028137227966298736,0.006684362699752763,0.3958672566833376,-0.14940302378748987,0.03539335367385983,-0.07715070257678706,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216248,0.16948841079882596,-0.028108991135124193,0.49570289239669424,0.6318325334561341,-0.11897360435187242,0.5792191662724085,0.6183281293110899,-0.05681654182754349,0.3370491941302061,0.7233196063678967,0.1168338627868853,0.03400629176367564,0.856122194195615,0.24243930345551437,0.6658702491563556,0.36715733752635976,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12235661169085928,0.75964152124029,0.35536982386414195,0.3936273779324838,0.33934838007460777,0.6499267438513404,0.5734250255263186,0.4634909524596656,0.8420776966711706,0.3763977354340703,0.17739489459302318,0.5262663582168334,0.02532725470001635,0.7389746287562123
305,0.42352203011712214,44,15,1,37,0,6,0,0,0,9,0,0,0,0,0,0.15393815199410701,0.289666787454774,0.2525994868270664,-0.226104502388065,0.41257837533484804,0.39983234871049744,0.29753657032554576,0.49664039919457353,-0.09144423194641363,0.35385694269867407,0.7321076283968033,0.4152959133661941,0.5212309718408259,0.5718596829221384,0.5609923823968089,0.393260440173732,0.5102282596206901,0.17029592770852536,0.1541152516908646,0.3738544822866023,0.4365998410603167,0.1406056310399682,0.7762977344578587,0.6277411610550458,0.2760188591769949,0.8169220277373651,0.2902830328378129,0.383747189977824,0.08648445822524477,0.1219677941664423,0.15001396869098285,0.8566564124335057,0.7203759001952424,-0.12393843365946847,-0.01838872094626649,0.6481352751294595,-0.32055951166763647,0.2543071600033705,0.372935034174531,0.4089184755296079,0.12096544679687751,0.756875898905817,-0.028137227966298736,0.006684360275161929,0.39495205965405955,-0.1503983325356618,0.03501741061633474,-0.07715070553508323,0.0230990355468146,0.5181669208635677,0.8947242334401925,0.40492726313703514,0.9852378503147555,0.8979404892977447,0.5251190717216248,0.16948841079882596,-0.028108991135124193,0.49530833608248187,0.6340802350609119,-0.11897360435187242,0.5790215616329359,0.6194377912680551,-0.05681654182754349,0.3372164660565428,0.7233196056288999,0.11664764683745331,0.03400629176367564,0.8561221926806718,0.2414581659471883,0.6647852957190042,0.36715733752635976,0.5744736231764936,0.2918339567189256,0.11194571355506935,0.12235661169085928,0.7592652343240663,0.35536982386414195,0.3936273779324838,0.3393775665381597,0.6499267438513404,0.5734250255263186,0.4634909524596656,0.8420776966711706,0.37593928497854656,0.17739469898222557,0.5262663582168334,0.02532725470001635,0.7389746287562123
