Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
303,0.4640788107340001,107,58,1,99,0,38,0,0,0,20,0,0,0,0,0,0.6062869475910689,0.31417961253283855,0.805789844945726,0.5955291996111562,0.6891941969719154,0.6127764052167901,0.7422182236973615,0.6986770058889328,0.6329201202987423,0.5570357971813836,0.8400538694967113,0.9799894028706824,0.12333618279829182,0.3559379415454118,0.3912622433836219,0.14945929195532054,0.6213097927838684,0.8141995788746267,0.667680290255021,0.9061331174410441,0.8820195145815329,0.7824830821594692,0.08221701375723559,0.47075747734399626,0.07030999355520977,0.49325575491443235,0.46010308414310264,0.5999625899333112,0.18638873328327943,0.5003174122090962,0.8714586957678125,0.6337199623402691,0.081950008077498,0.5926520028758046,0.26293065624530265,0.3157598929840412,-0.03224711553825214,0.7484100065740618,-0.02877401898831309,0.7257128139631732,0.6104292049869092,0.3647755470636371,0.06168051861424444,-0.18475510001196152,0.5333612523556658,0.14706750693987175,0.7423920449927125,0.43373413786239806,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.2222164261886058,0.4756115624173441,0.4443843036507703,0.6241277703953726,0.8892560581700159,0.690821789052424,0.42696289259546816,0.44422675951107066,0.2511984662139474,0.739828660962945,0.2104307801545711,0.22697545747917294,0.2879772698764279,0.49578292827130144,0.1415259158285099,0.8755976809757462,0.765190144047801,-0.023722926385689395,0.8129099919448344,0.7353704254093903,0.15066343057702886,0.04045978172970378,0.7703607459667862,-0.00893678735126413,-0.03866656588503686,0.8869468360077261,0.6906059684820895,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3539562151137775,0.597160962949136,0.07777273227709565,0.8109357923289856,0.5247461366082397
304,0.33462846041767846,29,5,1,19,0,4,0,0,0,1,0,0,0,0,0,0.6063537016658185,0.3135639577661814,0.8057898441596507,0.5958354451474305,0.6891935414649446,0.6121184526796727,0.7421117887417196,0.6986220627876738,0.634021756019558,0.554739809233163,0.8427190837224705,0.9790819575249118,0.12426991542812722,0.35524381535171146,0.39115580842795256,0.14940434885406195,0.6224266924259565,0.8141995788746267,0.6672757344263023,0.9053900053885442,0.8820195145815329,0.7824830821594692,0.08221701375723559,0.47075747734399626,0.07030999355520977,0.4926758966252179,0.46010308414310264,0.5999625899333112,0.18638873327902913,0.5003174122090962,0.8714586957659232,0.6337199623402691,0.08171280411266452,0.5907353549927,0.2637172664741657,0.3147897955507496,-0.03175748367410273,0.7484099829875487,-0.028877699886521876,0.7256580729257901,0.6105111662122708,0.3645133947834782,0.06305667199299914,-0.18514040864771417,0.5333605968486951,0.1464095544047779,0.7422856100371998,0.43367919476113925,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.2222164261886058,0.4756115624173441,0.4443843036507703,0.6241277703953726,0.8875684489117456,0.6934518838898799,0.42685331642065294,0.4450954613368134,0.2505405336895901,0.739828660962945,0.2104307801545711,0.22697545747917294,0.2861102342555618,0.4985780918935568,0.14124254485946272,0.8765321019231386,0.764532211523444,-0.023722926385689395,0.8129099919448344,0.7351014139836648,0.15066343057701492,0.04045978172970378,0.7696269822051701,-0.00893678735126413,-0.03866656588503686,0.8869468360077261,0.6906059684820895,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3539562151137775,0.597160962949136,0.07777273227709565,0.8109357923289856,0.5247461366082397
305,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064117696749096,0.3136318773166229,0.8057898442025443,0.5958632650567885,0.6891935772339651,0.6122033498346326,0.7421175965733764,0.6986250608655223,0.6325661039570587,0.5563417527101868,0.8437564732439577,0.9797657108614999,0.12523559836189357,0.3553333802178165,0.3911616162596106,0.14940734693191035,0.6224810265776788,0.8141989304096521,0.667280401694397,0.9054365113901104,0.8820195145815329,0.7824830821594692,0.08221701375723559,0.47075747734399626,0.07030999355520977,0.49288316496522283,0.46010308414310264,0.5999625899333112,0.1863887332792611,0.5003174122090962,0.8714586957660262,0.6337199623402691,0.08025715205016049,0.5923376924741853,0.264583532898761,0.31534738598070855,-0.03125145741049742,0.7484099842745927,-0.028872042335398994,0.7256610599776275,0.6105655113902614,0.3645813143339197,0.06319061329243804,-0.18493983735966946,0.5333606326177156,0.14649445155947663,0.7422914178688494,0.43368219283898757,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.2222164261886058,0.4756115624173441,0.4443843036507703,0.622614050323781,0.8891127183841433,0.6944892376423463,0.4274905629319983,0.44599322472013825,0.2506254308016562,0.739828660962945,0.2104307801545711,0.2254617374075815,0.2876545037279597,0.49961544564602334,0.1418797913708081,0.8774977829961164,0.7646171086355101,-0.023722926385689395,0.8129099919448344,0.7351128086811609,0.15066343057701567,0.04045978172970378,0.76964122557704,-0.00893678735126413,-0.03866656588503686,0.8869468360077261,0.6906059684820895,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3539562151137775,0.597160962949136,0.07777273227709565,0.8109357923289856,0.5247461366082397
306,0.4361562088635367,53,22,3,45,0,18,0,0,0,4,0,0,0,0,0,0.605637140219458,0.31318285056787415,0.8065091897182916,0.5953201127199845,0.6887088052321877,0.6117403339361083,0.7407242710331723,0.6985877096940687,0.631019184049496,0.5555652834393771,0.8444786576618837,0.9765590284607801,0.1246124733042059,0.35487019212227394,0.39158823554900934,0.15025597231558568,0.6210176389741578,0.8141081994154292,0.6672802295137226,0.9018940181730416,0.8814411045132269,0.7820231982107435,0.0811450715346706,0.4716451420074273,0.07030999355520977,0.4928755186072728,0.46010308414310264,0.5984809455985478,0.18638873327925254,0.5003174122090962,0.870065584483142,0.6337199623402691,0.07773667061353841,0.5918631152401993,0.2653509996878737,0.31472410856403027,-0.03127012527816837,0.7478863123238318,-0.028872251048707557,0.7262966028179246,0.6097447394212482,0.36244281462174216,0.06318567204998994,-0.18509394358254588,0.5328758740837866,0.14649131960968761,0.743014270268984,0.43281200142593096,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.2222164261886058,0.4756115624173441,0.4443843036507703,0.6224858682598784,0.8890557485779644,0.6944509685168643,0.4274670542044812,0.4459601052375241,0.2506222988534399,0.739828660962945,0.2104307801545711,0.22533355534367908,0.287084991917149,0.4995771765205417,0.1418562826432912,0.8774621579549294,0.7646139766872938,-0.023722926385689395,0.8129099919448344,0.7346914668976604,0.15013827675902022,0.04045978172970378,0.7698795415770574,-0.00893678735126413,-0.03866656588503686,0.8869468360077261,0.6906059684820895,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3524388394519119,0.597160962949136,0.07777273227709565,0.8109357923289856,0.5247461366082397
307,0.4854249918997732,197,94,3,190,0,83,0,0,0,11,0,0,0,0,0,0.6034824569877945,0.3138397562949085,0.7934567871862196,0.5971791735960787,0.6841584231849459,0.6106723352057442,0.7390054153349062,0.69312957811382,0.6303629581948914,0.5564818921640996,0.8323515840991771,0.9782614275410044,0.1200613613829269,0.3506877253536931,0.3899015069504721,0.14580371400946707,0.6198591859303995,0.8141082068494482,0.6620029547623272,0.9013747141581033,0.8802937784561693,0.7789467287856316,0.08114557800620176,0.4725318313559557,0.07030999355520977,0.4928755192337752,0.46010308414310264,0.598481152890742,0.18638873327925254,0.4985841834415773,0.870066050890579,0.6337199623402691,0.07417225267100777,0.5913359971115363,0.2607942352200871,0.3162948814136106,-0.033975562151382574,0.7469397188373544,-0.03079460079326164,0.7241644051140645,0.6087672400789357,0.36146705068522544,0.05866839095779381,-0.18609741556114234,0.5322134476497133,0.14652908377663007,0.7430466989327815,0.4327100487475868,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.2222164261886058,0.4756115624173441,0.4443843036507703,0.6224858787624401,0.8890557532457694,0.6944509716524345,0.4274670561306622,0.4459601079511597,0.25062229911005524,0.739828660962945,0.2104307801545711,0.2253335658462409,0.28612341144531706,0.49957717965611187,0.14185628456947225,0.8774621608738573,0.7646139769439093,-0.023722926385689395,0.8129099919448344,0.7346915104130366,0.15013906751598716,0.03939447162375068,0.7701809982873005,-0.00893678735126413,-0.03866656588503686,0.8869468360077261,0.6911659871285405,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.35248790488710674,0.597160962949136,0.07777273227709565,0.8109357923289856,0.5247461366082397
308,0.23487394957983193,34,13,3,15,0,10,0,0,0,3,0,0,0,0,0,0.6072166980025059,0.3147621050917864,0.792419333337804,0.5980838637008999,0.6841584230434492,0.6088025136660501,0.7403396111301038,0.6931295780802346,0.6340971992096026,0.5566981165343174,0.8319652137928286,0.9813923772975793,0.12006136124143023,0.34881790381399885,0.3917279399725513,0.14469954015266948,0.6204429759020665,0.8141082068494482,0.6620029547623272,0.9035053344864997,0.8802937784561693,0.7789467287856316,0.08190963480687947,0.4725318313559557,0.07030999355520977,0.4921864144089658,0.46010308414310264,0.598481152890742,0.18638873327925254,0.49730421053804347,0.8693358501621526,0.6328072114297362,0.07796038173071539,0.5914867160030599,0.26277379221268565,0.3169790134952219,-0.03397556229285458,0.7450826778026236,-0.029697002153258302,0.7230602312637818,0.6093510300506028,0.36146705068522544,0.058855945268987825,-0.18607041132869262,0.5322134476497133,0.14422513255026934,0.7437199636355163,0.4317972978370541,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.21991247496224506,0.4760605429480001,0.4443843036507703,0.6256852801062781,0.8883978190085519,0.6964752625445858,0.42847856387554406,0.4459601079511597,0.24873402532568784,0.7408813822982507,0.20951802924403837,0.2253335658462409,0.28705850652553017,0.5001263419145314,0.14185628456947225,0.8774621608738573,0.762725703159542,-0.02267020505038338,0.8129099919448344,0.7346915104130366,0.15070196575921666,0.0395430713961966,0.7702774931157804,-0.00893678735126413,-0.04097051711139766,0.8873958165383818,0.6911659871285405,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3527619466584049,0.597160962949136,0.07777273227709565,0.8109357923289856,0.5247461366082397
309,0.4819474014630418,213,118,1,205,0,77,0,0,0,41,0,0,0,0,0,0.6088865860036,0.31622058463300606,0.7895463294070242,0.5999043686063171,0.6869493769011312,0.6116141399470686,0.7484199511603598,0.7007398891175872,0.6357670933246851,0.5581008909317761,0.8281202151245162,0.9810078393566838,0.12413180794096425,0.35162953014266507,0.39976790527247186,0.15322748109508713,0.6204310819340239,0.8141082068494482,0.6620029547623272,0.9013512704419623,0.8802937784561693,0.7789467287856316,0.0819020226673322,0.4725318313559557,0.07030999355520977,0.49209779744144755,0.46010308414310264,0.598481152890742,0.18638873327925254,0.4972588386506741,0.8692791353029409,0.6326766432703518,0.07855755071774137,0.5909099779458512,0.2593292758959165,0.3172620066631668,-0.03225367593532651,0.7455137325630422,-0.022427749942635536,0.7291156796427114,0.6128847233585811,0.36230304618411435,0.059139506840021956,-0.1842759567938366,0.5350067833983899,0.14706152813118017,0.7517639849115726,0.4393681960475505,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.21983080556498025,0.4760038280887881,0.4443843036507703,0.6238283330035422,0.8881273814856075,0.692392974369795,0.4276375372049875,0.4459601079511597,0.2486337716033564,0.740824667439039,0.20944713567002377,0.2253335658462409,0.2873053257747498,0.5000973039066149,0.14185628456947225,0.8787410528400325,0.7626254494372103,-0.022726919909595123,0.8129099919448344,0.7346915104130366,0.14963854020500708,0.03551120949546706,0.7699338339338547,-0.008176453690385044,-0.04105218650866258,0.8873391016791701,0.6915336658350305,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.35277469212396206,0.597160962949136,0.07777273227709565,0.8113818649226966,0.5247461366082397
310,0.4473125414731254,55,20,3,48,0,18,0,0,0,2,0,0,0,0,0,0.6093093009289546,0.31420856354334364,0.7923951810044959,0.6012444560690666,0.6860270559469416,0.6078163812090969,0.7497177422314313,0.7004543230825474,0.6366235607692292,0.5561203839381423,0.8286028558125327,0.9799923397159643,0.12572454729357532,0.347831771404693,0.39948806229017936,0.1524754181678682,0.6203894356742533,0.8141082068494482,0.6620029547623272,0.8992576497141505,0.8818880595366524,0.7779475182338351,0.0819020226673322,0.4708834148961287,0.07030999355520977,0.49209779744144755,0.45774933848151217,0.598481152890742,0.18638873327925254,0.4972588386506741,0.8675360675486377,0.6326766432703518,0.07834285442862415,0.5895647837404259,0.2607673382752569,0.3156856685569218,-0.0332520677232767,0.7417159737289536,-0.02329885656652087,0.7289408474426862,0.6127765411032988,0.3600365434201525,0.056785759192037835,-0.18543402367436237,0.5348695129845306,0.14428116429745833,0.7484069714827175,0.43797738912285805,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.21983080556498025,0.4760038280887881,0.4443843036507703,0.6238283330035422,0.8881273814856075,0.692392974369795,0.4276375372049875,0.4459601079511597,0.2486337716033564,0.740824667439039,0.20944713567002377,0.2253335658462409,0.28581620025972115,0.5000973039066149,0.14185628456947225,0.8787410528400325,0.7626254494372103,-0.022726919909595123,0.8129099919448344,0.7346915104130366,0.14963854020500708,0.03551120949546706,0.7691503838983103,-0.008176453690385044,-0.04105218650866258,0.8873391016791701,0.6912276602350519,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3512369822753869,0.597160962949136,0.07777273227709565,0.8113817196716853,0.5247461366082397
311,0.4242751018451953,39,16,3,32,0,14,0,0,0,2,0,0,0,0,0,0.608268537088545,0.31358923760791024,0.794647776255176,0.6026539899031161,0.6866690300891202,0.6096426520690366,0.753634590412039,0.7000497853816334,0.6356861872868808,0.5556678808495454,0.8308644667088241,0.9882932749282787,0.12637204419308404,0.3496779793288402,0.4055319512137415,0.1520198234102116,0.6195780638113281,0.8141082068494482,0.6620029547623272,0.9058331253292207,0.8818882608936379,0.7779477214294347,0.08360076697277916,0.4704725120253865,0.07030999355520977,0.49209779744144755,0.45775023143092564,0.598481152890742,0.18638873327925254,0.4972588386506741,0.867536687652397,0.6326766432703518,0.0776648448866194,0.5897379217216178,0.26179341322780353,0.3160046185078708,-0.033099473144700554,0.7417244932928717,-0.020777604471522496,0.7290536163238008,0.6120703040921804,0.3576202808334576,0.056786652141513176,-0.18649135682667245,0.5348695172680838,0.14428136764054436,0.7488729826899739,0.43745816880527066,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.21983080556498025,0.4760038280887881,0.4443843036507703,0.6238283330035422,0.8881273814856075,0.692392974369795,0.4276375372049875,0.4459601079511597,0.2486337716033564,0.740824667439039,0.20944713567002377,0.2253335658462409,0.28455883780869634,0.5000973039066149,0.14185628456947225,0.8787410528400325,0.7626254494372103,-0.022726919909595123,0.8129099919448344,0.7346915104130366,0.14963854020500708,0.03551120949546706,0.7684828500220492,-0.008176453690385044,-0.04105218650866258,0.8873391016791701,0.6912277028482576,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3514564241579457,0.597160962949136,0.07777273227709565,0.811381719676218,0.5247461366082397
312,0.47855813834939087,156,87,1,149,0,58,0,0,0,29,0,0,0,0,0,0.6096243324308622,0.3157611538145381,0.7961002654353683,0.6001670629302589,0.6896688024102036,0.6117810672290258,0.7524574649790188,0.6977448946334726,0.6370646057392344,0.557119181461352,0.8318879596400963,0.9862960839666245,0.1290468832604654,0.35183376049180554,0.4043618300369582,0.15094788421793268,0.6195840429478794,0.8141082068494482,0.6616193870693692,0.905762746618959,0.8815546520632893,0.7779477214643887,0.08360192258159677,0.4704794000130645,0.07030999355520977,0.49209779744144755,0.45775023158453226,0.598481152890742,0.18638873327925254,0.4972588386506741,0.8673442024957405,0.6326766432703518,0.07824880037523421,0.5912079043253136,0.26219759666167974,0.3139086849984941,-0.03196084097775816,0.7417088059380178,-0.02185684931712541,0.7280315736412067,0.6129150846795386,0.3576346427776852,0.05734177123159257,-0.1904104927474979,0.5357788527806586,0.14458462799599386,0.7473198354405062,0.43510733909523847,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.21983080556498025,0.4760038280887881,0.4443843036507703,0.6238283330035422,0.8881273814856075,0.692392974369795,0.4276375372049875,0.4459601079511597,0.2486337716033564,0.740824667439039,0.20944713567002377,0.2253335658462409,0.2837761365837021,0.5000973039066149,0.14185628456947225,0.8787410528400325,0.7626254494372103,-0.022726919909595123,0.8129099919448344,0.7346915104130366,0.14884758173122473,0.03551120949546706,0.7687178939959086,-0.008176453690385044,-0.04105218650866258,0.88651496181105,0.6905737391841139,0.1681551446829585,0.35572322272003276,0.07975802580666405,0.3509638821462161,0.597160962949136,0.07777273227709565,0.811464979546231,0.5247461366082397
313,0.48850507416081185,378,210,1,369,0,141,0,0,0,69,0,0,0,0,0,0.6108100587118276,0.31418689774041764,0.795403229570405,0.5986324026208675,0.6863549477288116,0.6102203066061731,0.7448297827813738,0.6956790149330003,0.6386667335089204,0.5564227010341902,0.8326932109543725,0.9848044803220365,0.12568290146822025,0.3508514981405202,0.3967256499546316,0.14991845649631147,0.6195840429478794,0.8141082068494482,0.6616193870693692,0.9054323090264448,0.8815546520632893,0.7779477214643887,0.08322376952500082,0.4704794000130645,0.07030999355520977,0.49209779744144755,0.45775023158453226,0.598481152890742,0.18638873327925254,0.4955357017971686,0.8673442023946377,0.6336652559535029,0.07905083426425481,0.590238328460204,0.26062052996961876,0.3127459770408847,-0.03188014715653605,0.7401378376665064,-0.02544301935437876,0.7280359241741302,0.613378860823874,0.3557579344037535,0.05636076571350186,-0.1918612002923091,0.5324653673128955,0.1430238787848268,0.739687419626063,0.43315386916996057,0.34353496619890983,0.6851011325147613,0.6222548289073545,0.18467241481637844,0.7418337701149805,0.21983080556498025,0.4760038280887881,0.4443843036507703,0.6238283330035422,0.8881273814856075,0.692392974369795,0.4276375372049875,0.4459601079511597,0.2486337716033564,0.740824667439039,0.20944713567002377,0.2253335658462409,0.2847632662130053,0.5016544405955086,0.14185628456947225,0.8787410528400325,0.7633001093656971,-0.022726919909595123,0.8129099919448344,0.7346915104130366,0.14884758173122473,0.037068346184360446,0.7687178939959086,-0.008176453690385044,-0.04037752658017597,0.8865149618110499,0.6905737391841139,0.1676595828270243,0.35572322272003276,0.07975802580666405,0.34922039344506006,0.597160962949136,0.07735397004390508,0.8096472115563064,0.5247461366082397
