Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
385,0.4314954051796157,56,26,1,48,0,21,0,0,0,5,0,0,0,0,0,0.2209851651026452,0.10458726040895583,0.7257121194127927,0.6302143076063321,0.13151452643580894,0.9723852393106157,0.15987937693299928,0.5821695555213453,1.4767641914372376,0.34232042010108515,0.2166666248586564,0.6269783396827561,1.2336422353195533,0.1393773355103733,1.2834204554156012,0.7883271077738827,0.10086780077303721,0.8005000407952537,0.3242858729241109,1.1247471315311484,0.25043660017453995,0.5858784239758665,0.3499405156219056,0.5608487701134879,0.6520460366385991,0.9176592417723698,0.4300031311530657,0.42652564070996624,0.24573667976770752,0.3789572052897383,0.8820536961236239,0.8562231017177278,0.03807089630390012,0.08481197704651205,0.15281828924757218,0.6229479968379346,0.05103333823360322,0.8479238583243981,0.5261275279868097,0.46825655029241303,0.28492911339825333,0.08578067013936883,0.8749340281837251,0.11640652999132742,0.194185499103555,0.24609927350887123,0.3842882325303917,0.29639780890012785,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.05636734165763143,0.7862031423891015,0.5953986575666778,0.23826747228736342,0.6432138261756064,0.4643054013040311,0.5720338399171383,0.43867860072371667,0.10359489913865436,0.5493767374228529,0.49647664844421485,0.45912616497415015,0.7967535144688718,0.5510264440030455,0.06885821298149675,0.48261032650323066,0.027498689719181187,0.7784520037183169,0.7314136747974287,0.33832926718300477,0.7507310126569088,0.33402372796857704,0.7079770961135489,0.10354921934053239,0.640729261180255,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8677581728088564,0.4593527239785065,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
386,0.40763369752731454,47,23,1,38,0,14,0,0,0,9,0,0,0,0,0,0.21950478456415978,0.10446234038189427,0.72412937553016,0.6306962469427181,0.13174501614339276,0.972385070161697,0.15833415160892603,0.5797206918013181,1.4746976744537408,0.3421640269807789,0.21508388097302342,0.6299763827484739,1.2338727213712708,0.1393771663476643,1.2815617854315795,0.7852549947933944,0.10006412575713844,0.8005000407952537,0.3242432153917941,1.1279525076658938,0.2503425672609152,0.585878254826948,0.3494528395358445,0.5588649251886149,0.6520460366385991,0.9176592417723698,0.43000287934743986,0.4265254795543657,0.24573667976770752,0.3789572052897383,0.8820536961236239,0.856222900273227,0.035886436540933986,0.08481197704646919,0.1513987579349482,0.6222733292821063,0.05093932892910227,0.8479236885337467,0.5253474231045574,0.46751793926055396,0.2841681023892745,0.08578067013936883,0.8733722110825327,0.1159624512237475,0.19441602974740782,0.24609910435995258,0.3828894791900374,0.2939489451801008,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.05636734165763143,0.7862031423891015,0.5953986575666778,0.23826747228736342,0.6432138261756064,0.4643054013040311,0.5720338399171383,0.43867860072371667,0.10359489913865436,0.5493767374228529,0.49580402848600286,0.45900840552221506,0.7967535144688715,0.5510264440030455,0.06885821298149675,0.48261032650323066,0.027498689719181187,0.7784520037183169,0.7305187165689574,0.33832926718300477,0.7507310126569088,0.3337996200665235,0.7079770961135489,0.10354921934053239,0.640729261180255,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8677581728088564,0.45839604215982094,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
387,0.476676565206632,144,59,4,136,0,25,0,0,0,34,0,0,0,0,0,0.21709086161018257,0.10206872682747059,0.7236479640686379,0.6243663469979269,0.13134537373122795,0.9723850701439963,0.15837697948692378,0.5807378053901585,1.4712070970072046,0.3424568785676958,0.21609322068292544,0.6236654464612779,1.2398479660181354,0.1382393915768798,1.280282628186509,0.7884486402219926,0.0998801805593597,0.8005000407952537,0.32358355513916276,1.122130757469327,0.2500405717028466,0.5848297560529698,0.35079680494716375,0.5603532326389936,0.6520460366385991,0.9176592417723698,0.43000287932108994,0.42652547953750186,0.24573667976770752,0.37871803198479714,0.8801131043885726,0.856222900252147,0.03562313781767455,0.0848119770464692,0.15059121979008538,0.6171015990057024,0.05263597828891795,0.8481250286606289,0.5238334700312294,0.46890231263198767,0.2766767210469162,0.0844375060617455,0.871998582211038,0.10923621131098978,0.19996690412418547,0.2460133204634578,0.37839009719778305,0.2955740199624493,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.05636734165763143,0.7862031423891015,0.5953986575666778,0.23826747228736342,0.6432138261756064,0.4643054013040311,0.5720338399171383,0.43867860072371667,0.10359489913865436,0.5493767374228529,0.4958038698986733,0.4576657186628112,0.7962993621249647,0.5510264440030455,0.06829052255161287,0.48261032650323066,0.027498689719181187,0.7784520037183169,0.7305186749962407,0.33832926718300477,0.7507310126569088,0.3354093389145799,0.7079770961135489,0.1031064784109285,0.640729261180255,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8677581728088564,0.45488847935145166,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
388,0.4148936170212766,47,12,0,39,0,0,0,0,0,12,0,0,0,0,0,0.21622465795825196,0.10178108254733882,0.7229024256658271,0.6243651678644987,0.13132113616855967,0.9723850701439963,0.15735837641154501,0.5807365677716885,1.4755884108767479,0.34699630100826945,0.21534765915506485,0.6234872085296282,1.2385935329028537,0.13793116143256776,1.2840180352951116,0.7878920992963807,0.09988018055935746,0.8005000407952537,0.32358355513916254,1.1217881240693186,0.25004057170284144,0.5848297560529696,0.35038455729851453,0.5603532326389931,0.6520460366385991,0.9176592417723698,0.43000287932108994,0.42652547953750186,0.24573667976770752,0.3787180319840569,0.8794490819340359,0.856222900252147,0.035253945576399076,0.08567217533950804,0.15059121978964465,0.6171006556987187,0.05263596938445582,0.8481250279744131,0.5253026685700467,0.4685029593336101,0.2766767206639971,0.08443750606172881,0.8719985822105973,0.10923621065590496,0.19996690318996307,0.24601331976320454,0.3783900966940897,0.2955740190584571,0.03775472265146918,0.06774955199935577,0.762737389873673,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.05636734165763143,0.7862031423891015,0.5953986575666778,0.23826747228736342,0.6432138261756064,0.4643054013040311,0.5720338399171383,0.43867860072371667,0.10359489913865436,0.5493767374228529,0.494393048860759,0.4583316647292792,0.7962993621249437,0.5510264440030455,0.06738764044698589,0.48261032650323066,0.027498689719181187,0.7784520037183169,0.7291078539583263,0.33832926718300477,0.7507310126569088,0.3354093389145799,0.7070742140089377,0.10310647841092846,0.640729261180255,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8677581728088564,0.454887536044697,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
389,0.40647128245476005,41,12,1,33,0,2,0,0,0,10,0,0,0,0,0,0.21622468194282102,0.10186308490533287,0.7229024463092608,0.6244275762269198,0.13132113683968072,0.9723850701439963,0.15621657682072257,0.5807365678059567,1.4822271496046668,0.34744657530393036,0.21431416933444772,0.6272299315797158,1.238593621306012,0.13785371539044386,1.2886172448801643,0.7891388300820953,0.10095314646851695,0.8005000407952537,0.32358355513916254,1.1238572383331344,0.25004057170284144,0.5848297560529696,0.351132871413633,0.5621290651205888,0.6520460366385991,0.9176592417723698,0.43000287932108994,0.42652547953750186,0.24573667976770752,0.3787180319840569,0.877450605850077,0.856222900252147,0.03861623294951887,0.08587471623123931,0.14934634210035802,0.6163138320489479,0.05263596938470242,0.8480754845765821,0.5249481023858483,0.46810877430719056,0.2829341610808789,0.0845195002667157,0.8712259705875408,0.11159038516528672,0.19996690318998894,0.24592419442095703,0.3799698942392603,0.2949762668852007,0.03775472265146918,0.06774955199935577,0.7619647782506181,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.05522551307857633,0.7862031423891015,0.5953986575666778,0.23826747228736342,0.6432138261756064,0.4643054013040311,0.5720338399171383,0.43867860072371667,0.10359489913865436,0.5493767374228529,0.49439312934768054,0.4584137099665571,0.7955267505018888,0.5510264440030455,0.06738770483652307,0.48261032650323066,0.026356861140126094,0.7784520037183169,0.7291079344452478,0.33832926718300477,0.7507310126569088,0.33541154214040186,0.7070742783984747,0.10310647841092846,0.640729261180255,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8677581728088564,0.45488753607081645,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
390,0.489360496132302,326,155,3,318,0,91,0,0,0,64,0,0,0,0,0,0.220135871735853,0.10392263700757963,0.7266143643998245,0.625243062265999,0.1366344847150499,0.975382451852849,0.15928258837560508,0.5860226618480308,1.5047311387201276,0.34821409108129125,0.21802668872479403,0.6317063496698129,1.2459870237014734,0.14807231006947322,1.308354783731763,0.8023782231972488,0.10179199806835561,0.8005000407952537,0.32358355513916254,1.1265481761076919,0.2515067853783871,0.5879538749021479,0.35098299888019074,0.5621292304949068,0.6520460366385991,0.9176592417723698,0.43000287932108994,0.4267180233178312,0.24573667976770752,0.3787180319840569,0.8770389611991455,0.856222900252147,0.04981939632177301,0.0844452170544462,0.15078994035397383,0.6168261568265886,0.05226411661329386,0.852112443477702,0.5291177531710473,0.4743991219549069,0.2863471236057117,0.08475088526925993,0.8711311763737626,0.11418425030404755,0.20080384062389092,0.24738129515448606,0.38270885753459205,0.2955993337819568,0.03775472265146918,0.06774955199935577,0.7619655672622753,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.055226018046037224,0.7862031423891015,0.5953986575666778,0.23826747228736342,0.6432138261756064,0.4643054013040311,0.5720338399171383,0.43867860072371667,0.10359489913865436,0.5493767374228529,0.4943931293513705,0.4586450949691015,0.7954319588664336,0.5510264440030455,0.06738770483947511,0.48261032650323066,0.02635736610758698,0.7784520037183169,0.729920955200059,0.33832926718300477,0.7507310126569088,0.33542370869623767,0.7070742784014267,0.10310647841092846,0.640729261180255,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8677581728088564,0.45489318921155447,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
391,0.4705650102110279,113,37,1,106,0,11,0,0,0,26,0,0,0,0,0,0.22300787269372316,0.10445122722337269,0.7272487192999666,0.6222656262758639,0.1368110289032156,0.9753833309262383,0.15967036167499768,0.5854596526141481,1.52601911663548,0.34978633641450024,0.2219509884004607,0.629412326080176,1.2499309962604916,0.14855874038025044,1.3286249228019453,0.808038164854585,0.10583901896725965,0.8005000407952537,0.32370652852542664,1.1241021893588883,0.25244637687271304,0.5879538749021479,0.3533381114104699,0.5615518969759077,0.6520460366385991,0.9176592417723698,0.43000287932108994,0.4267180233178312,0.24573667976770752,0.3789860843675444,0.8773740266785047,0.856222900252147,0.05604870031880219,0.08511155310696433,0.15169427830213802,0.615621430934956,0.05322087530271107,0.8521130375872361,0.5309816632208787,0.4766818066690167,0.29187833463837143,0.08525861349979356,0.8732401998162735,0.1113933139494378,0.20187125748180848,0.24738129515448606,0.3889814570696446,0.29748338546591446,0.03775472265146918,0.06774955199935577,0.7619655672622753,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.055226018046037224,0.7862031423891015,0.5953986575666778,0.23826747228736342,0.6432138261756064,0.4643054013040311,0.5720338399171383,0.43867860072371667,0.10359489913865436,0.5493767374228529,0.4943931293513705,0.45905402823153707,0.7960709170889892,0.5510264440030455,0.06738770483947511,0.48261032650323066,0.02635736610758698,0.7784520037183169,0.7294700280756857,0.33832926718300477,0.7507310126569088,0.3355562085322731,0.7070742784014267,0.10310647841092846,0.640729261180255,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8677581728088564,0.45406688629839725,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
392,0.3334700200473847,63,22,1,41,0,17,0,0,0,5,0,0,0,0,0,0.2215378215019558,0.10364117093248111,0.7267297181422143,0.6219424706015471,0.13681102890322913,0.9735201524495195,0.15897247372762147,0.5866682602953832,1.525661168158053,0.34904087130163486,0.22123819598272132,0.6277362950961255,1.2489212383594792,0.14672593414521132,1.3311922474522426,0.8089364951311655,0.10520342592506982,0.8005000407952537,0.3245698306987138,1.1233695977561309,0.25246094677313896,0.5877346242533518,0.3535597902860165,0.5627869720397924,0.6520460366385991,0.9176592417723698,0.43000287932108994,0.4268997632781921,0.24573667976770752,0.37900285299156117,0.876411893871119,0.856222900252147,0.05352484054815008,0.08515249213044336,0.14863829738531614,0.6126107072486976,0.05216021055126974,0.8498464236889326,0.5303166595461021,0.4767520033005268,0.2892843743880159,0.08525861351612955,0.8727007239401137,0.10911148445205954,0.20081059744972482,0.24551811667776746,0.3882837465046451,0.2983542727603385,0.03775472265146918,0.06774955199935577,0.7619655672622753,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.055226018046037224,0.7862031423891015,0.5920881347344397,0.23826747228736342,0.641936780395067,0.4630482373003684,0.5709731729358748,0.4376728695207864,0.10359489913865436,0.5490390063263474,0.4921920432538604,0.45824944328235095,0.7947938713290095,0.5497692799993811,0.06738770483947511,0.48160459530030036,0.02635736610758698,0.7784520037183169,0.7281291637928902,0.33832926718300477,0.7507310126569088,0.3355562085323228,0.7064995847610527,0.10310647841092846,0.6400810665456876,0.8863249290927375,0.8660889822648711,0.8024837058694344,0.8664811270283169,0.4508128600280291,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
393,0.46834451901566,105,31,1,98,0,14,0,0,0,17,0,0,0,0,0,0.2219074126865213,0.10373913822735496,0.7264889528457199,0.6268637224782064,0.13681102890322913,0.9734982142876665,0.15897231950214225,0.5866663338902075,1.5200521050915425,0.3500187082280223,0.22463262781186782,0.6339589943742698,1.2545119383934271,0.14791364778129792,1.3374603125410454,0.814964000444796,0.10543199126558393,0.8005000407952537,0.32373542463352495,1.1279088351966748,0.25246094330028995,0.5883340113626858,0.35460068519911503,0.5623896987662859,0.6520460366385991,0.9176592417723698,0.42917286372699537,0.42823953546175175,0.24573667976770752,0.37900285297516106,0.8764116717659286,0.856222900252147,0.05410614876525581,0.08598743544779315,0.14982965974237897,0.6135087144162649,0.05382888995580882,0.8502898719187545,0.5306795302773591,0.47696900409141674,0.28275153248864204,0.08536621238521411,0.876925455232599,0.11593005272154108,0.20442644184600944,0.24610637049497794,0.39009200822977297,0.30316917446704816,0.03775472265146918,0.06774955199935577,0.7619655672622753,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.055226018046037224,0.7862031423891015,0.5870061870706678,0.23826747228736342,0.6419041218795415,0.4630315161404195,0.5707489247061002,0.4376594925928272,0.10359489913865436,0.5489471542514317,0.49215122010945317,0.4583463402289816,0.7949293341627399,0.5497525588394317,0.06738770483947511,0.4815912183723412,0.02635736610758698,0.7784520037183169,0.7271050998255827,0.33832926718300477,0.7507310126569088,0.3355562085323228,0.7063749980701173,0.10310647841092846,0.6400809123202084,0.8860995044661952,0.8660889822648711,0.8024837058694344,0.8664484685127914,0.450360028651736,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
394,0.4822376795781051,188,103,1,181,0,69,0,0,0,34,0,0,0,0,0,0.22571674330962094,0.10222444303112158,0.7268032538234028,0.6329633028874632,0.13757625373098348,0.9749502293870529,0.16499286096508503,0.5907514690475004,1.524913814967564,0.34855267352998726,0.22498205806968707,0.6435724865029544,1.2567587295104496,0.14936566306057153,1.348593728376002,0.8191659303829257,0.10644263661624884,0.8005000407952537,0.32373542464018484,1.1319081775797828,0.2503558196937146,0.5880790345796704,0.3566359079964542,0.5611141365616549,0.6524709173608699,0.9176592417723698,0.4291728637336548,0.42823953546471144,0.24573667976770752,0.37900285297516106,0.8762441853233579,0.8560894063104119,0.05571989031911166,0.08462242212327667,0.15164458386909446,0.6160310469857888,0.05330943865080089,0.8498577210448652,0.5324382281308542,0.4780679157605141,0.28693551289425767,0.08553599798489812,0.8772801309366586,0.12209557520180314,0.20494309694897103,0.24766645278614266,0.39450838767309226,0.30726058767273096,0.03775472265146918,0.06774955199935577,0.7619655672622753,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.055226018046037224,0.7862031423891015,0.5870061870712597,0.23826747228736342,0.6419041218795453,0.4630315161404214,0.570748924706125,0.4376594925928286,0.10359489913865436,0.548947154251442,0.4921512201094578,0.4573738470511724,0.794929335142042,0.5497525588394336,0.06738770483947511,0.4815912183723426,0.02635736610758698,0.7784520037183169,0.7263799671889432,0.33832926718300477,0.7507310126569088,0.33599893432006306,0.704663842091739,0.10310647841092846,0.6400809123202084,0.8860995044666102,0.8660889822648711,0.8024837058694344,0.8664484685127952,0.4507950681950537,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
395,0.4509205918897549,78,23,1,70,0,5,0,0,0,18,0,0,0,0,0,0.22503454637160217,0.09962140606576145,0.7268024478639946,0.6279433300462564,0.13722501291895142,0.9749448460426559,0.16259570157473371,0.590458392894867,1.5230907507668145,0.34580608381222333,0.22513942286592928,0.6353371694101234,1.2558490417264359,0.14950544836298812,1.3443879138659718,0.8177422953386367,0.10681983194034982,0.8005000407952537,0.32373542464018484,1.1279012500876562,0.2509765082780237,0.5880790345796704,0.35636600613782704,0.5610873357945616,0.6524709173608699,0.9176592417723698,0.4291728637336548,0.4284163784325536,0.24573667976770752,0.37900285297516106,0.8764652390331609,0.8560894063104119,0.05538073652236595,0.08345439160017053,0.15187138594518798,0.6101119643334142,0.05418056389598245,0.8500025293900764,0.5303795449966666,0.47653907734155987,0.2847321831442317,0.08436796678529648,0.8774363075311202,0.11622714550650186,0.20420283797482908,0.24780623792871045,0.39052882632935126,0.30587708364229427,0.03775472265146918,0.06774955199935577,0.7619655672622753,0.15703052396405398,0.4509925441903473,0.6773527745204029,0.055226018046037224,0.7862031423891015,0.5870061870712597,0.23826747228736342,0.6419041218795453,0.4630315161404214,0.570748924706125,0.4376594925928286,0.10359489913865436,0.548947154251442,0.4921512201094578,0.4562058490884244,0.794929335142042,0.5497525588394336,0.06738770483947511,0.4815912183723426,0.02635736610758698,0.7784520037183169,0.7262773037494263,0.33832926718300477,0.7507310126569088,0.33599893432006306,0.704663842091739,0.10310647841092846,0.6400809123202084,0.886072703699517,0.8660889822648711,0.8024837058694344,0.8664484685127952,0.4492326345820361,0.5117544365918985,0.5911678551568105,0.21297563844532283,0.14474131700926948
