Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
164,0.47572240416104794,179,76,1,170,0,66,0,0,0,10,0,0,0,0,0,0.8109296508265744,0.8354309549792287,0.909886939404727,0.9322130425984527,0.5624557085312544,0.64315898416585,0.6293908558904525,0.5288564060992264,0.01598188079801366,0.5071180479803341,0.2548886781219651,0.26805172643222286,-0.0280007383854518,0.025029575958910456,0.1539387686962165,0.3473957426406748,0.6401530419153599,0.25731709604296055,0.49535153906811025,0.10597971352625177,0.8017506549815338,0.7475801285000548,0.6402145004591053,0.41534118080559584,0.794987663127956,0.3827436744449599,0.8870684764587057,0.7438949824774349,0.6522909107576343,0.09199931316029221,0.7736399611119225,0.5699010615470881,0.3111314879536114,0.593733317289231,0.5442239718118342,0.7548902853297068,0.16410683875448723,0.3624964936987084,0.2511097188207734,0.2808033895024837,0.5467207205423225,0.16769391447155868,0.3958336545246457,0.14672000433882246,0.8859416334573426,0.9404737034215729,0.4166187766653461,0.5241674359692859,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5750365070480938,0.5197674497039274,0.6224531116536647,0.48714993611362745,0.9732331891533883,0.7499115644014194,0.5896561032211194,0.8599415148558405,0.09299453589017306,0.8753758437111939,0.045520633375337564,0.33964748303960196,0.3579291818270026,0.22882183083497054,0.5926193552191338,0.0058034244730839945,0.2261371536001427,0.5840574471772499,0.8547300322745326,0.6454823568677047,0.635016490583962,-0.00889116825797268,0.5935605958669186,0.28305626115890475,0.7216890437364357,0.7472690894978239,0.31000822874979933,0.020254177346518885,0.7825319470503228,-0.016856267229978794,0.8930753805505229,0.422795316100958,0.7656006345943797,0.25094447883527554
165,0.4818167094074774,239,100,1,230,0,88,0,0,0,12,0,0,0,0,0,0.8138185138798331,0.8360329584210349,0.9135581637555963,0.9327046429472132,0.5631302664433474,0.649797465479381,0.6294462907574699,0.5285996861351887,0.018870851562830738,0.5088589727484041,0.2596015045801476,0.26954477500177687,-0.02729348095755551,0.03272994987144663,0.15464505366522777,0.34875909870634175,0.6401530419153599,0.25731709604296055,0.4957091410442149,0.10597971352625177,0.8017506549815338,0.7475801285000548,0.6407889776386991,0.41643603828791015,0.794987663127956,0.3827436744449599,0.8869922197133346,0.7438949824774349,0.6522909107576343,0.09199931316029221,0.7736399611119225,0.5704662521681116,0.31397248023323093,0.5921184116028332,0.5444428430782735,0.7543655269054799,0.16425447289868225,0.3657242755965883,0.24967898089829166,0.27985953973219363,0.5493049713613731,0.1684854404299596,0.39878832772119127,0.14669413825048416,0.8866285015525734,0.9471342709797763,0.416674209649182,0.523914262282695,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5750365070480938,0.5197674497039274,0.6224531116536647,0.48714993611362745,0.9732331891533883,0.7499115644014194,0.5896561032211194,0.8599415148558405,0.09299453589017306,0.8753758437111939,0.045520633375337564,0.34071473128367746,0.35953625971582337,0.22882183083497054,0.5926193552191338,0.006464797006310843,0.2261371536001427,0.5840574471772499,0.8547300322745326,0.6454823568677047,0.6345707594804906,-0.00889116825797268,0.5935605958669186,0.28305626115890475,0.7204166697594795,0.7472234190485909,0.31000822874979933,0.020254177346518885,0.7827320572208875,-0.017871260570915745,0.8936947962872408,0.422795316100958,0.7656006345943797,0.25094447883527554
166,0.35183438155136265,53,22,1,37,0,16,0,0,0,6,0,0,0,0,0,0.8134068542533112,0.8397814287576121,0.9067375101292678,0.9303643508150916,0.5611042610593487,0.6468529358705203,0.6294407250086327,0.5285992041725189,0.018459191936309148,0.5089265034823739,0.25045758820396025,0.26693785302609035,-0.029095909918705944,0.028437135344049777,0.15200748242948198,0.34942881331003767,0.6401530419153599,0.25731709604296055,0.49558873838916395,0.10597971352625177,0.8015739373067887,0.7475801285000548,0.6405286368799974,0.41643603828791015,0.794987663127956,0.3827436744449599,0.8869922197133346,0.7438949824774349,0.6522909107576343,0.09104812090677251,0.7736399611119225,0.5704662521681116,0.3135016836364851,0.5882478739017127,0.5322020377514578,0.7499996927002829,0.16458023992230258,0.36151378259305783,0.24585309488454307,0.2805189814534879,0.5488933117348512,0.16882317240741881,0.39199042106979126,0.14452895937832336,0.8846024961685748,0.9441897413709156,0.41666864390034514,0.5239137807195917,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722694249539898,0.5197674497039274,0.6222884615697477,0.4920715264428641,0.974517969560156,0.748699539202953,0.5896561032211194,0.858528902012848,0.09022745379606928,0.8762347551540268,0.045520633375337564,0.3375790824483231,0.355090177673164,0.2281061416511751,0.5929537722084083,0.005247403288086692,0.22337007150603888,0.5840574471772499,0.8547300322745326,0.6438044975112964,0.6301246774378311,-0.009327564101750379,0.5935605958669186,0.28251076635418265,0.7188595789952107,0.7470646219304006,0.31000822874979933,0.020254177346518885,0.7818228525880829,-0.019774755703772576,0.8936947962872408,0.422795316100958,0.7656006345943797,0.25094447883527554
167,0.3125,16,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0.8134008616107419,0.8392617152804777,0.9047234755401606,0.930344872826699,0.5611042594672974,0.6468503974655132,0.6294407250042594,0.52859920417214,0.016091999183671882,0.506372883745066,0.24840651496344757,0.2669181777277171,-0.029095937461870235,0.028434537129530014,0.1524878379989544,0.34801470762589753,0.6386435216810805,0.25731709604296055,0.4956297845775921,0.10597971352625177,0.8015739338999757,0.7475801285000548,0.6410147033535993,0.41664150435411307,0.794987663127956,0.3827436744449599,0.8869922197133346,0.7438949824774349,0.6522909107576343,0.09104808917835551,0.7736399611119225,0.5704662521681116,0.311992813035815,0.5853483136068593,0.5320492506458221,0.7499991775675688,0.16458021242967763,0.36151118437853846,0.24585305406782293,0.27961924660262744,0.548887319092282,0.16864718416526256,0.38997638648068406,0.14450982179891564,0.8846024945765234,0.9441872029659085,0.4166686438959715,0.523913780719213,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722693852934687,0.5197674497039274,0.6222824691212805,0.4915518138875767,0.9725039358928963,0.7486798916148091,0.5896561032211194,0.858526303798707,0.09022741413554801,0.8762345528156525,0.045520633375337564,0.33702118280280335,0.35509015428043655,0.22810606034710648,0.5929537468256746,0.005247341318522185,0.22337003184551757,0.5840574471772499,0.8532204948045792,0.6438044871145289,0.6301246540451036,-0.009327613677401985,0.5935605958669186,0.28251070438461817,0.7181369197746987,0.7470645210757179,0.31000822874979933,0.020254177346518885,0.7818228518736225,-0.019774992813361283,0.8936947962872408,0.422795316100958,0.7656006345943797,0.25094447883527554
168,0.4670636849781235,102,42,1,95,0,36,0,0,0,6,0,0,0,0,0,0.8147018272491652,0.8486685396927358,0.90897266316059,0.9338011020981173,0.5625140040149698,0.6535860277623627,0.6299521672348188,0.5301866971010459,0.017105383418109573,0.5168471008117431,0.2537443181914712,0.27149412094690556,-0.0265447448118445,0.03873227289290704,0.1548558881399035,0.3505108798174438,0.638439126392928,0.25731709604296055,0.4952211530755481,0.10660330107757268,0.802460857175431,0.7475801285000548,0.642920950759196,0.4164531336565518,0.794987663127956,0.38521669359996497,0.8869922197133346,0.7438949824774349,0.652538999755944,0.09104808205621914,0.7736399611119225,0.5704662521681116,0.3121511276245564,0.5906046230309258,0.5326163777978602,0.750428099632082,0.1647373932503,0.36721652541722355,0.246104153504947,0.2819375567559981,0.5501788310044078,0.16898613842404386,0.39324297975866107,0.14502587005959786,0.8859923234223748,0.9487563879158786,0.4166686438949899,0.5253605684247741,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722693763907981,0.5197674497039274,0.6222811239853161,0.4914351530513425,0.9723765588569786,0.7486754812844455,0.5896561032211194,0.8585257205727848,0.09022740523287759,0.8762345073963846,0.045520633375337564,0.33763332222194364,0.35509014902942776,0.2281060420966321,0.5929537411279654,0.0052473274080996985,0.22337002294284727,0.5840574471772499,0.8530160971826448,0.6438044847807474,0.6297798149246223,-0.009327624805739976,0.5935605958669186,0.28251069047419586,0.7181823275351591,0.7470644984366814,0.31000822874979933,0.020254177346518885,0.7818228517132463,-0.01917136035135291,0.89389870567384,0.422795316100958,0.7656006345943797,0.25094447883527554
169,0.45807453416149063,92,41,1,84,0,31,0,0,0,10,0,0,0,0,0,0.8146257230140432,0.8491125362229803,0.9098430648200562,0.9347075405905796,0.5603625407277609,0.6544532309127556,0.6314410641665594,0.5309669635174302,0.01702923591034054,0.5164241382017568,0.25500544076812515,0.2718252475102849,-0.02858723052110502,0.03956796663715029,0.15702874202312433,0.3529361175561439,0.6384391263928985,0.25731709604296055,0.49522115307449255,0.106603301077203,0.8025720952161768,0.7475801285000548,0.6438906329327488,0.4164531336565244,0.794987663127956,0.38502202374773165,0.8873642906102523,0.7438949824774349,0.6525389997527222,0.09104808205621914,0.7738946167580325,0.5704662521681116,0.3123395446445829,0.5897172069725751,0.5323671857247599,0.7499236173868365,0.1626512398475649,0.3676578916171889,0.24503505084839228,0.2838320490616071,0.5504413829914016,0.16616125251106767,0.393875764651259,0.14336573785003903,0.8842888274952211,0.9497372193384398,0.4180794427694271,0.526092533777695,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722693763907981,0.5197674497039274,0.622281123985316,0.4914351530513255,0.97237655885696,0.7486754812844449,0.5896561032211194,0.8585257205727848,0.09022740523287759,0.8762345073963846,0.045520633375337564,0.336962922364636,0.35509014902942776,0.2274257812404162,0.5929537411279654,0.005247327408099698,0.22337002294284727,0.5840574471772499,0.8530160971826153,0.6427257361168986,0.6297798149235665,-0.009327624805739976,0.5935605958669186,0.28251069047419586,0.7173996448295407,0.7470644984366814,0.31000822874979933,0.020254177346518885,0.7815887587528367,-0.019553845122162173,0.8938987049916541,0.422795316100958,0.7656031175074258,0.25094447883527554
170,0.48659908212891295,325,144,1,316,0,121,0,0,0,23,0,0,0,0,0,0.8138062319111882,0.8620608264837153,0.9171375136468847,0.9450888895383651,0.5618522788410506,0.6689709731443151,0.6364978413894142,0.5303238304843596,0.016190736532273226,0.5297346222001105,0.26186692043744014,0.28243435684421425,-0.026813218400318868,0.05336143234746254,0.16365660385849873,0.35269538171047715,0.6384391263928985,0.25731709604296055,0.49522115307449255,0.106603301077203,0.8029215658811839,0.7469327234743188,0.6454455770887642,0.4164531336565244,0.794987663127956,0.3850220236222505,0.8870812606329928,0.7438949824774349,0.6525389997527222,0.09104808205621914,0.773894616561968,0.5708631211835589,0.31300416075219284,0.6019487851536273,0.5342602540578006,0.7534077236465309,0.16343860021757833,0.37298820421988144,0.24695814421011192,0.2839031472215823,0.5493791166955301,0.16723472573798254,0.3990365819310592,0.15115627971986084,0.8858002387106166,0.9595412106666623,0.42177919320375407,0.5249995657815975,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722693763907981,0.5197674497039274,0.622281123985316,0.4914351530513255,0.97237655885696,0.7486754812844449,0.5896561032211194,0.8585257205727848,0.09022740523287759,0.8762345073963846,0.045520633375337564,0.3374856500953466,0.35509014902942776,0.22742578121616394,0.5929537411279654,0.005247327408099698,0.22337002294284727,0.5840574471772499,0.8530160971826153,0.6427257361082755,0.6297798149235665,-0.009327624805739976,0.5935605958669186,0.2818632854474772,0.7173659350307071,0.7470644984366814,0.31000822874979933,0.020254177346518885,0.7828610643958235,-0.017024064646528614,0.8938987049916541,0.422795316100958,0.7656008040743821,0.25094447883527554
171,0.38461538461538464,26,6,0,20,0,0,0,0,0,6,0,0,0,0,0,0.813807959629041,0.8642577038672258,0.9173497951993742,0.9466653793295358,0.5630583131513972,0.6711803785908668,0.6351019058109313,0.5303805151652276,0.018369215935531032,0.5414627064129854,0.26364589143267164,0.28401084663538506,-0.0246312694932948,0.05539817853085342,0.1625986449517737,0.352383995202437,0.640476544064959,0.2578072261660304,0.4964907798860639,0.106603301077203,0.8038189326099066,0.746656677957418,0.6462090318847296,0.4164531336565244,0.794987663127956,0.3850220236222505,0.8870812606329928,0.7438949824774349,0.6525389997527222,0.09077203653931827,0.773894616561968,0.5708631211835589,0.3130041607534399,0.6072665659303232,0.5341436779272625,0.7543977727120044,0.16468751476494706,0.3732010244265673,0.2452728213436432,0.2836077203218404,0.549380367038006,0.1696137712322065,0.39924886347192007,0.15273275094612548,0.8870045249554726,0.9615707918434875,0.4217908874402643,0.5249995831829832,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5721405355786898,0.5197674497039274,0.622281123985316,0.4914351530513255,0.97237655885696,0.7486754812844449,0.5896561032211194,0.8585257205727848,0.09022740523287759,0.8762345073963846,0.045520633375337564,0.3382074548568921,0.35509014902942776,0.22742578121616394,0.5929537411279654,0.005247327408099698,0.22324118213073904,0.5840574471772499,0.8530160971826153,0.6427257361082755,0.6294269573588598,-0.009327624805739976,0.5935605958669186,0.2818632854474772,0.7175172428876072,0.7470644984366814,0.31000822874979933,0.020254177346518885,0.7829571244159416,-0.01605258797789254,0.8938987049916541,0.422795316100958,0.7656008040743821,0.25094447883527554
172,0.3333333333333333,21,3,0,14,0,0,0,0,0,3,0,0,0,0,0,0.8138079633484422,0.8642624332663144,0.9173502521953764,0.9466687731690998,0.5630609094809015,0.6711851349601495,0.6351125127151089,0.530380637195014,0.018443468134486357,0.5433085472974655,0.2632342280256445,0.2826601071866595,-0.024049249092935668,0.05354314136456057,0.1619709162020904,0.35186072631252574,0.6405460398946315,0.25735914184315756,0.49602212098817866,0.106603301077203,0.8039311247045146,0.7448077114846154,0.6455557356396661,0.41661190350030314,0.794987663127956,0.3850220236222505,0.8870812606329928,0.7438949824774349,0.6525389997527222,0.08916655582720155,0.773894616561968,0.5708631211835589,0.3130041607534426,0.6060030517464013,0.5334505913886765,0.7529155723112922,0.16527423594701043,0.37320148258217445,0.24408057738507516,0.28292349231103814,0.5493803697297214,0.1696188927996077,0.3992493204678967,0.15273614474572333,0.8870071175217724,0.9615751610902372,0.4217909126154114,0.5249995832204447,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722474467734509,0.5197674497039274,0.622281123985316,0.4914351530513255,0.97237655885696,0.7486754812844449,0.5896561032211194,0.8585257205727848,0.09022740523287759,0.8762345073963846,0.045520633375337564,0.33696152651757844,0.35509014902942776,0.22742578121616394,0.5929537411279654,0.005247327408099698,0.2233480933254996,0.5840574471772499,0.8530160971826153,0.6427257361082755,0.6287071486712602,-0.009327624805739976,0.5935605958669186,0.2818632854474772,0.7170032920501823,0.7470644984366814,0.31000822874979933,0.020254177346518885,0.7829573312122676,-0.016050496599964194,0.8938987049916541,0.422795316100958,0.7656008040743821,0.25094447883527554
173,0.3333333333333333,18,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0.8138079633161251,0.8642623921737013,0.9173502482246481,0.9466687436808429,0.5630608869220177,0.6711850936331992,0.6351124205542652,0.5303806361347265,0.01953084310131639,0.5427618484464791,0.2639762816188334,0.28179563970281074,-0.023804167051187482,0.05340837514520921,0.163164916162001,0.3521663213132041,0.640545436062055,0.25734214504047304,0.4967641971402509,0.106603301077203,0.8041809353422368,0.7446756000715281,0.6469796787963576,0.41657824308216285,0.794987663127956,0.3850220236222505,0.8870812606329928,0.7438949824774349,0.6525389997527222,0.08914543450214278,0.773894616561968,0.5708631211835589,0.3130041607534426,0.6045116379668611,0.5333990216728656,0.7519680010047073,0.1652691380675425,0.3732014786013703,0.24285296199866516,0.2832629623333022,0.5493803697063339,0.1696188482995383,0.39924931649716827,0.15273611525781353,0.8870070949955864,0.9615751231269012,0.42179091239667055,0.5249995832201193,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722465178477515,0.5197674497039274,0.622281123985316,0.4914351530513255,0.97237655885696,0.7486754812844449,0.5896561032211194,0.8585257205727848,0.09022740523287759,0.8762345073963846,0.045520633375337564,0.3355924315302597,0.35509014902942776,0.22742578121616394,0.5929537411279654,0.005247327408099698,0.22334716439979974,0.5840574471772499,0.8530160971826153,0.6415181851109079,0.6286555829362536,-0.009327624805739976,0.5935605958669186,0.2818632854474772,0.7166040571115738,0.7470644984366814,0.31000822874979933,0.020254177346518885,0.782957329415464,-0.016050514771444837,0.8938987049916541,0.422795316100958,0.7656008040743821,0.25094447883527554
174,0.35,20,4,0,14,0,0,0,0,0,4,0,0,0,0,0,0.8138079633174118,0.8642623938102664,0.9173502483827874,0.9466687448552497,0.5630608878204539,0.6711850952790968,0.635112424224686,0.5303806361769541,0.02025950164186004,0.5487645651986974,0.2639651584971278,0.2822254349463745,-0.02261499851508479,0.05341374237872325,0.16451161144843296,0.35320479417071116,0.6405454601104444,0.2580633302639011,0.4967530731032107,0.10699730898347798,0.8053701036691197,0.7446808615740572,0.6482798924017601,0.41657958365048336,0.794987663127956,0.3850220236222505,0.8870812606329928,0.7438949824774349,0.6525389997527222,0.08914627568537295,0.773894616561968,0.5708631211835589,0.3130041607534426,0.609733128401453,0.5332205470758474,0.7520057392190619,0.16526934109697855,0.3732014787599109,0.2432278529033962,0.28431496400690914,0.5493803697072652,0.16961885007180932,0.3992493166553073,0.15273611643220636,0.8870070958927201,0.9615751246388384,0.4217909124053823,0.5249995832201321,0.9425119649494174,0.18055416637505617,0.0027715085710939835,0.7575138917539181,0.8479410853391156,0.6740393569035852,0.5722465548433815,0.5197674497039274,0.622281123985316,0.4914351530513255,0.97237655885696,0.7486754812844449,0.5896561032211194,0.8585257205727848,0.09022740523287759,0.8762345073963846,0.045520633375337564,0.3360436189855108,0.35509014902942776,0.22742578121616394,0.5929537411279654,0.005247327408099698,0.22334720139542955,0.5840574471772499,0.8530160971826153,0.6417408444579894,0.6284771128115989,-0.009327624805739976,0.5935605958669186,0.2818632854474772,0.7167872230461761,0.7470644984366814,0.31000822874979933,0.020254177346518885,0.7829573294870246,-0.016050514047742843,0.8938987049916541,0.422795316100958,0.7656008040743821,0.25094447883527554
