Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
329,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447664519607822,0.7526611737673853,0.2442679098550319,0.6481933119029148,0.3579739421814124,0.19221092962442685,0.03318558327417115,0.8032614157015304,0.0694577024934217,0.46440313554252804,0.25452496814556835,0.49723429032845534,0.617333281073498,0.5108756630729657,0.5157416706711955,0.38361219024097526,0.24014952051979574,0.042098601787753445,0.04498386811811084,0.14420977773962668,0.6948264991704838,0.779175230197871,0.47579812212736833,0.9305825159066073,0.5951856353992444,0.5742263657034048,0.858588650679633,0.637401222447306,0.18457292727902866,0.010964381765965496,0.19042117485601015,0.26327645955004225,0.17174895009801958,0.31397058361027685,0.20750549713224253,0.33844731782419,0.44154330622291366,0.5058061601450206,0.13551773669969394,0.1316091461165671,0.5658939752001296,0.2096519352748852,0.4083772674003943,0.32694604273648337,0.32938651325016505,0.6298996198051143,0.7934046957252696,0.36909157089330014,0.03492998061528975,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07091048144144217,0.8616442402570204,0.44360046583819424,0.3811732993266784,0.6549169339185373,0.3224640355054387,0.21821775524320142,0.04794353604165515,0.5723130314115821,0.19222143391638574,0.2730396848735163,0.46630008429919595,0.5185579434995619,0.21494908196223006,0.4166774469916538,0.3066617957327608,0.4749247151781392,0.44633570106571774,0.2665565389149767,0.7504537038381989,0.6195815926488021,0.7524731372929561,0.4236367000874298,0.6837002328701527,0.031844921716485224,0.35170933376125496,0.8441196712068281,0.1955113681463217,0.32856532625188795,0.37681893757426593,0.551860591899472,0.371658960074518,0.7093435089817801,0.29949985501474036
330,0.36302012554196594,101,34,1,73,0,26,0,0,0,8,0,0,0,0,0,0.5459254174353425,0.754222660408214,0.2442679098550319,0.6480825388436116,0.35825017913870705,0.19383428606078934,0.03307125397892097,0.804516376295117,0.06986232393092605,0.46404629427023053,0.25358645913869815,0.49763855106186017,0.612843323251864,0.5132319916838373,0.5133855758858833,0.3819137918063934,0.24014806595169744,0.042098601787753445,0.04496026792021999,0.14420750553638637,0.6941816344167215,0.7791740350809049,0.4757981220935232,0.9271157793718063,0.5951856353992444,0.5742263657034048,0.8584850181345218,0.6377244530027647,0.18449002124293915,0.011898190421081058,0.19042117485601015,0.26327645955004225,0.17092960909134025,0.31307146420646065,0.20671412860616442,0.3392197599423883,0.4367128400342543,0.5067622368092812,0.1351800047281768,0.1317501199610981,0.5670538533686282,0.21024329772526607,0.4083772674003943,0.326431228528819,0.3296627503714407,0.6315229362316213,0.7932903664300196,0.3703347869090857,0.03492998061528975,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.06958880734894474,0.8616442402570204,0.44360046583819424,0.3811732993266784,0.6549169339185373,0.3224640355054387,0.21821775524320142,0.04794353604165515,0.5723130314115821,0.19222143391638574,0.2725194770106775,0.4644023620325663,0.5176590578401723,0.21542528961138174,0.41146108978356166,0.3067249736181251,0.47269059496702226,0.44633570106571774,0.26655653891494363,0.7498731647343124,0.6195815870000723,0.7524731372929561,0.42171683072215765,0.6837002240540709,0.031844921716485224,0.35170933376125496,0.8441196712068281,0.1955113681463217,0.32856532625188795,0.3771421681297248,0.551860591899472,0.371658960074518,0.7093435089817801,0.29949985501474036
331,0.33480825958702065,99,49,1,66,0,23,0,0,0,26,0,0,0,0,0,0.548236669586291,0.7545645995631155,0.2438428253896979,0.6478758134978089,0.35767438133068596,0.19244355669903498,0.03493875715390624,0.803551082158422,0.07061458730533161,0.4644637798431664,0.2524563716304586,0.4974373383254907,0.6125595097489416,0.5122839819257679,0.5145103107641613,0.38141533848748455,0.2390620068299006,0.042098601787753445,0.04496026792021662,0.14420750553638606,0.6930144351561719,0.7794992942783784,0.47404202909737314,0.9268534028533182,0.5951856353992444,0.5742263657034048,0.8576629126429698,0.6377244527861763,0.18449002124292738,0.010672495679896822,0.19042117485601015,0.2630011588203146,0.17229068834179015,0.3132457921118924,0.2052997214739725,0.3378203968693217,0.4355105419238209,0.5056557537590173,0.13801482509003635,0.1323225483978974,0.5693651048513652,0.21058554855337383,0.40795218293506136,0.3259025344054734,0.32908695256341963,0.630132286594986,0.7951495467910821,0.36936949304312644,0.03455284254084042,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07047429711607209,0.8616442402570204,0.4466095590807537,0.3818980903806946,0.6537817823987611,0.3223042440448719,0.21891714591028058,0.04722916401313291,0.5751379464531657,0.1924438588799474,0.27204347444924915,0.4644988705543447,0.5169489891272914,0.21542528959166923,0.4128856977014666,0.30685680912146945,0.4736524587332847,0.44633570106571774,0.26637720072419246,0.7498731646888906,0.6195815870000723,0.7524731372929561,0.4205496314385223,0.6837002240540709,0.03220906440343085,0.3516535903576955,0.8441196712068281,0.1955113681463217,0.32856532625188795,0.3758493677811093,0.551860591899472,0.371658960074518,0.7100901181527137,0.29949985501474036
332,0.4894484851656114,290,136,2,283,0,121,0,0,0,15,0,0,0,0,0,0.5431580233886169,0.7533048287762628,0.24287470495728497,0.6462234403204841,0.3581151547965407,0.18484713293013252,0.028632229370356935,0.7970919550321951,0.06544830264820063,0.46320405846226015,0.24962579855231515,0.4969684303299067,0.6159087526188328,0.5047656124697787,0.5081916988730075,0.37307945186641317,0.23775737496292734,0.042098601787753445,0.04113621173603218,0.145790003591826,0.6950071197230899,0.7740847631341464,0.47129849312285216,0.9162440708789646,0.5951856353992444,0.5742263657034048,0.8576629126010293,0.6377244527861763,0.18449002124292738,0.01030975617574931,0.19042117485601015,0.26300115881800884,0.16931040947897633,0.3201780159520911,0.20252063227288136,0.3365340986312755,0.4380017845378341,0.49939794918999586,0.1363455634516083,0.12276090335292972,0.5664650388770398,0.21047335545704174,0.4059684166890959,0.32404061775974835,0.3281591453134567,0.6247601255065488,0.7917353140484213,0.36146906753666086,0.03455284245892472,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07047429705053952,0.8616442402570204,0.444922692029758,0.3812654901712199,0.6537233863895938,0.32123834843630833,0.21891714577433322,0.04722810219007584,0.5744549399922265,0.19236921952151545,0.2720434743458598,0.4647938399933683,0.5169489889017673,0.21542528959166923,0.4128856975655191,0.3068568089410498,0.4736524584832977,0.44633570106571774,0.266377200723248,0.7498731646888906,0.6181173130071156,0.7524731372929561,0.4205496314373417,0.6835682403760948,0.03220906415344385,0.35069476626986895,0.8441196712068281,0.1955113681463217,0.32856532625188795,0.3738118346741833,0.551860591899472,0.371658960074518,0.7096138162179529,0.29949985501474036
333,0.3695652173913043,23,2,0,17,0,0,0,0,0,2,0,0,0,0,0,0.5431580233895761,0.753998946900183,0.24295653403346873,0.6468633707674132,0.35816424797377694,0.18484713303898107,0.02863240042606347,0.7970975859917149,0.06515867081765522,0.46308615150013205,0.2497076276284989,0.497608360776836,0.6222610807807397,0.5091143175886409,0.5096726658194647,0.37934559225795544,0.23746847163324603,0.04299629786180716,0.04113621173603218,0.145790003591826,0.7014689311368594,0.7783448167900398,0.47277959522793883,0.922510669995756,0.5951856353992444,0.5742263657034048,0.8576629126010293,0.6377244527861763,0.18449002124292738,0.011843668919219834,0.19042117485601015,0.2649185497473472,0.1689891194655047,0.320559938339262,0.20260245292769957,0.336861833341455,0.43934202806378503,0.5006250794936176,0.13634568644833145,0.12515658831594006,0.5664650388770398,0.21047335545704174,0.4059684166890959,0.32404061775974835,0.3281591453134567,0.6247601255065488,0.7917353140484213,0.36146906753666086,0.03455284245892472,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07047429705053952,0.8616442402570204,0.444922692029758,0.3812654901712199,0.6537233863895938,0.32123834843630833,0.21891714577433322,0.04722810219007584,0.5744549399922265,0.19236921952151545,0.2720434743458598,0.4647938399933683,0.5169489889017673,0.21542528959166923,0.4128856975655191,0.3068568089410498,0.4736524584832977,0.44633570106571774,0.266377200723248,0.7498731646888906,0.6181173130071156,0.7524731372929561,0.4205496314373417,0.6847953705708711,0.03369016625853059,0.35069476626986895,0.8441196712068281,0.1955113681463217,0.32856532625188795,0.37381184222684327,0.551860591899472,0.371658960074518,0.7096138162179529,0.29949985501474036
334,0.4786488579171506,180,64,1,172,0,58,0,0,0,6,0,0,0,0,0,0.5457902972110859,0.7533521630622855,0.244122538973315,0.6485143214988616,0.35771251979201885,0.1855115536005898,0.02839400170231834,0.7991835821926287,0.06872870720536642,0.4609930476875929,0.24967786122503935,0.49684129502576235,0.6201508913063609,0.5095500517934358,0.5094736195794047,0.3869215397459967,0.2382883493223196,0.04302805358428221,0.03994119521172058,0.1433723671345295,0.6996889263789708,0.7773998705850558,0.47285712384726253,0.9265340209695307,0.5951856353992444,0.5742263657034048,0.8576629126010293,0.6380072161375338,0.18449002124292738,0.011399560196944906,0.1903833103106794,0.2650699728319642,0.16970342762843948,0.31917588582436146,0.20236982998321276,0.33672804489258645,0.43710141551935405,0.49866640706881576,0.13622958470803562,0.1265857595602528,0.5687579826781878,0.20944219645013837,0.4071267489133307,0.3253459473556024,0.32770282548556634,0.6254245460703123,0.7914968992856116,0.3635573836350228,0.03455284245892472,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07047429705053952,0.8616442402570204,0.444922692029758,0.3812654901712199,0.6537233863895938,0.32123834843630833,0.21891714577433322,0.04722810219007584,0.5744549399922265,0.19236921952151545,0.2720434743458598,0.4642408846801066,0.5169489889017673,0.21542528959166923,0.4128407144676421,0.3068568089410498,0.4736524584832977,0.44633570106571774,0.266377200723248,0.7498731646888906,0.6181173130071156,0.75175833722176,0.4184971136778715,0.6843257155816599,0.033767694877854436,0.35069476626986895,0.8441196712068281,0.1955113681463217,0.3284830600386251,0.37464935132190513,0.551860591899472,0.371658960074518,0.7096138162179529,0.29949985501474036
335,0.37037037037037035,27,1,0,20,0,0,0,0,0,1,0,0,0,0,0,0.5449450803438165,0.7534292371480161,0.24412254234429334,0.6485326533327921,0.3577325450846704,0.18572163798608435,0.028394049271699993,0.7997020237420577,0.06788349033809737,0.4610701217733236,0.2461996381808644,0.4968596268596927,0.6159104600811701,0.5107729831051504,0.5094736671487863,0.3848956727656957,0.2382883493223196,0.04302805358428221,0.03668278193635927,0.1433723671345295,0.6954168594025342,0.7801685810472597,0.47285712384726253,0.9235963814859312,0.5951856353992444,0.5742263657034048,0.8576629126010293,0.6380072161375338,0.18449002124292738,0.00962627391092069,0.1903833103106794,0.26345098278619633,0.167247503270953,0.31917598000044217,0.1996590108080956,0.3367431809789903,0.4338483335073887,0.4983974619676547,0.1362296263220041,0.12682667130744282,0.5679127658109184,0.20951927053586905,0.4071267522843089,0.32536427918953265,0.3277228507782179,0.6256346304558068,0.7914969468549932,0.36407582518445153,0.03455284245892472,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07047429705053952,0.8616442402570204,0.444922692029758,0.3812654901712199,0.6537233863895938,0.32123834843630833,0.21891714577433322,0.04722810219007584,0.5744549399922265,0.19236921952151545,0.2720434743458598,0.4642408846801066,0.5169489889017673,0.21542528959166923,0.4128407144676421,0.3068568089410498,0.4736524584832977,0.44633570106571774,0.266377200723248,0.7498731646888906,0.6181173130071156,0.75175833722176,0.4175287940627786,0.6821359486601287,0.033767694877854436,0.35069476626986895,0.8441196712068281,0.1955113681463217,0.3284830600386354,0.37464935132198174,0.551860591899472,0.371658960074518,0.7096138162179529,0.29949985501474036
336,0.4564393939393939,88,10,1,80,0,6,0,0,0,4,0,0,0,0,0,0.5471277441807224,0.7521814529663724,0.24761313385880207,0.6479585710771505,0.361545192508963,0.1885582800147932,0.029140751708231948,0.8053721719487189,0.07006615710181893,0.4597842258674257,0.24973143678313137,0.49628556900797977,0.6216298555414149,0.5140783004124247,0.510081319479718,0.39064066248649,0.2382883493223196,0.04302805358428221,0.03672206348242385,0.1433521955865393,0.6981704330995888,0.7780783378147832,0.4724814040343167,0.9212520135317871,0.5951856353992444,0.5742263657034048,0.8576629126010293,0.6380072161375338,0.18449002124292738,0.00949770060004424,0.1903833103106794,0.26345512000276367,0.16748089393435386,0.3191759802175131,0.20029606170546177,0.3363099042124721,0.4339445434239935,0.4968887288863042,0.13618577413617922,0.12777008590250225,0.5700954325001419,0.2082714863542255,0.4106192700081331,0.32478602608927293,0.3310730064564628,0.6284022410022791,0.7922965031296798,0.3697329951536332,0.03455284245892472,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07047429705053952,0.8616442402570204,0.444922692029758,0.3812654901712199,0.6537233863895938,0.32123834843630833,0.21891714577433322,0.04722810219007584,0.5744549399922265,0.19236921952151545,0.2720434743458598,0.46368606217715247,0.5169489889017673,0.21542528959166923,0.4128407144676421,0.3068568089410498,0.4736524584832977,0.44633570106571774,0.266377200723248,0.7498731646888906,0.6181173130071156,0.75175833722176,0.4174277568065918,0.6820073753492526,0.033767694877854436,0.35069476626986895,0.8441196712068281,0.1955113681463217,0.3284830600386355,0.374649351321982,0.551860591899472,0.371658960074518,0.7096138162179529,0.29949985501474036
337,0.44451056386335575,592,316,1,526,0,180,0,0,0,136,0,0,0,0,0,0.5566067996887921,0.7489712466866673,0.25375765085218677,0.648088493314343,0.36000505509189334,0.1863326554372802,0.03523991366455091,0.8036461597858688,0.07859215817947746,0.4569508427499907,0.25666270990304196,0.4953295073916937,0.6172595644170253,0.5082106292861289,0.517600437834527,0.38899618881545456,0.23857524365460173,0.04302805358428221,0.03828799366220152,0.14194820263902386,0.6954185553035337,0.7751779994635429,0.4716630281696414,0.9206553688952874,0.5951856353992444,0.5746366833351346,0.8568256581989855,0.6381252578785485,0.1845844546357392,0.008118179791320292,0.1903833103106794,0.26345512000268545,0.16970508984969376,0.3162326062834372,0.2039482747250014,0.33374743975451565,0.4337074739419807,0.4916858318006175,0.1460149942345865,0.12696902640001062,0.5795635020405734,0.20324066783604694,0.4165001362397533,0.3252090528937713,0.3301386917470707,0.6271989953789601,0.7984049507558286,0.36804814303253863,0.03455284245892472,0.784606402555122,0.601493520253062,0.5164435343967304,0.49953827523532773,0.4909317410968602,0.07047429705053952,0.8616442402570204,0.4537637173050454,0.3783655334137671,0.6593857553897275,0.3216813851548574,0.21895883736417904,0.04767311463983644,0.5829477779966667,0.1944171439448006,0.2708088093010158,0.46397640735471907,0.5161149827265624,0.21542528959166923,0.41188737481218113,0.3056511626021065,0.4742739606953411,0.44633570106571774,0.26578064410806457,0.7498731646888906,0.6181173130071156,0.7501614595971344,0.41810131508831927,0.6801887091490415,0.033767694877854436,0.35069476626986895,0.8441513457834653,0.19589066718241957,0.3284830600386355,0.37679888611038037,0.5524128434625543,0.37121537845656744,0.7132018226637199,0.29949985501474036
338,0.14516129032258066,62,24,0,18,0,0,0,0,0,24,0,0,0,0,0,0.5566027892125983,0.7489711690641547,0.25375765085218677,0.6471659416979625,0.36000421469019056,0.17925705783694695,0.033828267404678744,0.8035590670198977,0.07663024957739027,0.4635407073150828,0.2555458070383192,0.49440695577531396,0.6150437318100005,0.5050420112876559,0.5253764271405691,0.3889090960494836,0.23857524365460173,0.04302805358428221,0.03828799366220152,0.14194820263902386,0.6953205538647026,0.7751779994635429,0.471340239420627,0.9206553688952874,0.5951856353992444,0.5746366833351346,0.8556641362851949,0.6381252578785485,0.1845844546357392,0.008118179791320292,0.19012499738063832,0.26345512000268545,0.16776093013065868,0.3200535291568343,0.20327730487420842,0.3328251213855459,0.43246740414655016,0.485086939257945,0.15047665804063487,0.12696902209300903,0.5795594915643796,0.20324059021353438,0.4165001362397533,0.32428650127739156,0.33013785134984525,0.6201233977786266,0.796993304495956,0.36796105028900156,0.03455284245892472,0.7846804779980074,0.6010909492906871,0.5164435343967304,0.4981778113771628,0.4909317410968602,0.07151277776884084,0.8616442402570204,0.45183362203696836,0.3848220492675854,0.6582575378321226,0.3207588335384777,0.2172843110027493,0.04450449398194583,0.5909543468135282,0.19433005117882957,0.2688601392842213,0.47039713809422284,0.51498551903041,0.21542528959166923,0.40975433503275766,0.309601585895324,0.4834877283496325,0.44633570106571774,0.2644953106827184,0.7502974190568618,0.617711771595335,0.7501614595971344,0.41692320595127413,0.6801887091490415,0.03205138722232837,0.35069476626986895,0.8441513457834653,0.19589066717200831,0.3284830600386355,0.3758781809337673,0.5524128434306963,0.36774039732291675,0.7130947691332277,0.29949985501474036
339,0.4635304934109715,91,41,1,84,0,36,0,0,0,5,0,0,0,0,0,0.5604440502072774,0.7490380751633463,0.2559491273271536,0.6505913021793507,0.3661715691714922,0.17971540764374205,0.03463033203064004,0.815051296994319,0.08046888151576816,0.46479167642557456,0.25775904801649,0.4985349711005007,0.6228577966262581,0.5037710835817251,0.5289479034016772,0.4005105776732215,0.23857524365460173,0.04302805358428221,0.03828799366220152,0.14236728073477387,0.6965068309643568,0.7734422541118595,0.47229426558149984,0.9208205528177114,0.5951856353992444,0.5746366833351346,0.8556685445713342,0.6381252578785485,0.1845844546357392,0.007070672457770983,0.19012852645846612,0.26345512000268545,0.17034387118744537,0.3208990257150511,0.20419091760470834,0.33311638017778206,0.4332925598496709,0.483465743460024,0.1526192983540841,0.13269906120749095,0.5834006627618976,0.2032405902135473,0.4186731385854805,0.32737010631914415,0.33630287988968693,0.620581747585422,0.7977953625268749,0.3795470762923318,0.03455284245892472,0.7846812288176158,0.6010964443426358,0.5164435343967304,0.49818543101170687,0.4909317410968602,0.07112036095512844,0.8616442402570204,0.45183369995664163,0.3849203399746415,0.6582630734310655,0.32075883369196445,0.2173278741279733,0.04451059409449407,0.5934832549084751,0.19433005119331936,0.26886021811690364,0.47147787222150406,0.514991054628685,0.21566971213253183,0.4097978981579814,0.3096076857730136,0.48530312050803753,0.44633570106571774,0.2644953626803789,0.7503473827326038,0.61771730719361,0.7501614595971344,0.4167818793731063,0.6783795283126957,0.0311625976726549,0.35069476626986895,0.844572191387137,0.19589066717200831,0.3284830600386355,0.3762520994174198,0.5524128434306963,0.36774039753220233,0.7130947691510383,0.29949985501474036
