Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
49,0.4142857142857143,35,3,0,29,0,0,0,0,0,3,0,0,0,0,0,0.4865561088599618,0.5789652226710056,0.6122923596490122,0.8551500140134034,0.7240012237028156,0.6733148698673335,0.3435801669525193,0.16873403228762981,0.7932824269315488,0.6034791597558382,0.6446891690314096,0.6276744899870815,0.10102288905399953,0.649602830316331,0.08646260473627196,0.791079661759147,0.7695119069687422,0.3699495663883144,0.43074491380629254,0.43413013791894817,0.42741851729180025,0.6987625865163749,0.1035881051921922,0.683887684807437,0.4037937626822237,0.6895224096626584,0.19029911413104128,0.7707671805890702,0.6994474051511124,0.3707587777776617,0.1521173636408601,0.0259673600280872,0.05653349814938188,0.36093568434625894,0.14178624122049488,0.5598196979917771,0.9697986293286279,0.16605526454941322,0.5831381631160295,0.30432564491129377,0.7694005469956636,8.808282884173386E-4,0.25185225241736603,0.6159951473203183,0.34204496689855707,0.8668280108360019,0.07002157335755181,0.5626710292009617,0.733439017296928,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5607063666491651,0.49933655289427015,0.26806037377024694,0.7173413470014215,0.06482175288921088,0.35129393908771767,0.8978917002180418,0.11429700677898104,0.9175201905483082,0.6238635069170053,0.4230018536897694,0.15259797353588314,0.4422622146772911,0.25751931963222263,0.4791089846155004,0.7282621061010778,0.2666841888013244,0.6105519083982823,0.125354837021029,0.42194333583203625,0.12413802908574162,0.9231190840379789,0.8883020663371196,0.39359396543493286,0.2958388109347222,0.7925783295804698,0.3013823112516748,0.5483479007592621,0.2563240400737741,0.9262491411410796,0.8955746736626351,0.4903118509866421,0.9794581411988968,0.13260734014222914,0.009229683951353002,0.4218350773942576
50,0.4598646034816247,66,10,2,60,0,3,0,0,0,7,0,0,0,0,0,0.48655610885965583,0.5789652226710056,0.6122923596490122,0.8561087183191802,0.7244496185348868,0.6744153387445698,0.34358016695132837,0.1660423144551324,0.7948586970046794,0.6049927986748449,0.6447116402058264,0.6281760820937239,0.10083339525515699,0.647108466705952,0.08799870989043132,0.7860905952354919,0.7700693891731403,0.37017987545528175,0.4307375314627965,0.43413013791894817,0.42660232631161865,0.6987609542875898,0.10354125834411164,0.6838659269870702,0.4037928104375448,0.6895224096625783,0.19029910040775008,0.76976291037487,0.69971014558351,0.37222164594967777,0.1521173636408601,0.022388271963814356,0.057185743387165665,0.3617554300920498,0.14124535331203453,0.5606515218705833,0.9655434042646565,0.16367607378316584,0.5825386795934142,0.3042792299388168,0.7694005459088549,8.808282884173375E-4,0.251852252404222,0.6140788805194952,0.33723752612675545,0.86422124891615,0.07169317700251254,0.557770277370214,0.733439017296928,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5607063666491651,0.4999391835712895,0.26924292375135594,0.7173413470014215,0.0658405795332263,0.35161024389569795,0.8979215503495745,0.11343843659680598,0.9181160596605317,0.6212567449971534,0.4245848077723361,0.14769722170537636,0.44226221467690846,0.25866321235094025,0.4791089846023773,0.7285068901808289,0.2675041684868158,0.6125871130646938,0.12748342698765863,0.42194333583203625,0.12536758382508098,0.9231190840379789,0.8883020663371196,0.39359396543493286,0.29549981688198407,0.7925783207975632,0.3013823112516748,0.5483478897806292,0.2563240400737741,0.9262491411410796,0.8955746736626351,0.4897035317316892,0.9794581411988843,0.13260734014222914,0.009229683951353002,0.4218350773942576
51,0.4592778574844572,82,11,1,75,0,4,0,0,0,7,0,0,0,0,0,0.4884249614360918,0.5789652226710056,0.6122923596490122,0.8562620115264319,0.7235225322751254,0.6736635760658487,0.3433123315824175,0.16604274892945314,0.7996194223377238,0.6049100425154543,0.64341825889739,0.6272793582501367,0.10903199919261734,0.6452966796371101,0.08424365925068601,0.7866631430954741,0.7721291816621715,0.3701798773243773,0.43073753148226046,0.43413013791894817,0.4276469011824643,0.6990501969727584,0.10491188181075248,0.6838659385268923,0.40379281044005555,0.6897218042032612,0.19029910040778625,0.769763158336894,0.6997103654704082,0.3725117675954183,0.1521173636408601,0.022388849668187542,0.059081873608233325,0.3620598046599902,0.14202242598888054,0.560442161156274,0.9646276938175578,0.16358791700116498,0.5782572613453165,0.304831601527644,0.7714666367375204,8.808282884173375E-4,0.25112254916550786,0.6122974256713265,0.337649256738836,0.8634121374635411,0.0714293592985579,0.5583165376094915,0.733439017296928,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5607063666491651,0.49912784833475726,0.26897512681836905,0.7173413470014215,0.0666803139391765,0.35135363097434863,0.8966281828019705,0.11207638250133985,0.9269161206421811,0.6190819198349877,0.41972604604802594,0.14826975070778226,0.44413107369736293,0.2588626211559771,0.4791089846023773,0.7286602098252418,0.267504388373685,0.6115192355647735,0.12721565695742357,0.42194333583203625,0.1255989803218746,0.9233184723108657,0.8883020663371196,0.39359396543493286,0.29549982005091663,0.7928675633929764,0.3013823112516748,0.5483478897806581,0.2563240400737741,0.9262491411410796,0.8955746736626351,0.48884246783624813,0.9794581411988843,0.13260734014222914,0.009229683951353002,0.4218350773942576
52,0.4706791932930761,148,59,1,139,0,53,0,0,0,6,0,0,0,0,0,0.4890577856370463,0.5812842521639544,0.6137390085178344,0.8569892143779992,0.7193793879908756,0.6751372501261568,0.34526258410776484,0.1665920475888185,0.8010778446941742,0.6082012443818126,0.6460069893965554,0.6282144504598763,0.10862032105795333,0.6470507598427616,0.08634005175811946,0.7868176160154476,0.7730379433978164,0.3701798773243773,0.43073753148226046,0.43413013791894817,0.42780118817112184,0.6990501970264102,0.10491188187255943,0.6834420156812623,0.40379281044005555,0.6897218042703284,0.19029910040778625,0.7711017079946477,0.69971036547041,0.3725117676490702,0.1521173636408601,0.02240804325866833,0.05908187377435505,0.3647480309786497,0.14427281093641223,0.5586121678766716,0.9615355445307198,0.16239229084108633,0.5784480556008545,0.3058255980482412,0.7721000693511224,0.0014347649587268948,0.25257187291284,0.6113397695530524,0.3335347847963293,0.8647331227529852,0.07336849855763453,0.5578171444093131,0.733439017296928,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5607063666491651,0.49912784891037976,0.26897512702303517,0.7173413470014215,0.06668089849087132,0.35150295580513263,0.8977992674008644,0.11237732167073705,0.9301502831644349,0.6191235691201206,0.4198721860094602,0.14826975173080348,0.44413107386109585,0.25955730173714203,0.4791089846023773,0.7292528201194309,0.2683575341080175,0.6115192363455108,0.1272156571620919,0.42194333583203625,0.12541675008833922,0.9233184723779307,0.8883020663371196,0.39359396543493286,0.29549982005091663,0.7928675634466282,0.3013823112516748,0.5477390624284104,0.2563240400737741,0.9252099044801806,0.8955746736626351,0.48602515533647406,0.9765912116395163,0.13260734014222914,0.008749014023822069,0.4218350773942576
53,0.36996547756041426,44,12,2,32,0,5,0,0,0,7,0,0,0,0,0,0.4892534482545315,0.5830582843826743,0.6127203349448377,0.8517704722931996,0.7183911181437037,0.675990253277914,0.3438593356973336,0.1629335940229272,0.8013322902908886,0.6122648309696829,0.6462931161701846,0.6186295743646353,0.10635611122292866,0.659097120240891,0.08466706237060753,0.7831591624495563,0.7730379433978164,0.3701798773243773,0.43073753148226046,0.43577015298003996,0.42780118817112184,0.6990501970264102,0.10491188187255943,0.6834420156812621,0.40379281044005555,0.691839164077595,0.19029910040778625,0.7690559048381593,0.69971036547041,0.3722800329161727,0.1521173636408601,0.022408043258666195,0.05925394869416137,0.36550344799001117,0.14462465689475906,0.5497033262954812,0.9609172988647627,0.17433281817756802,0.5777169492161283,0.30180701121574,0.7721000693511217,0.0014347649569063949,0.2528582717960756,0.6015321429227579,0.3312623561378655,0.8744465326965817,0.07196570757882784,0.5541586908434218,0.733439017296928,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5594630847511499,0.49978227698022826,0.2679536903914735,0.7173413470014215,0.06691803921328647,0.3523181035023339,0.89910406774749,0.10726272142316182,0.9288800160475237,0.6307303572662937,0.4190682375248702,0.14826975173080348,0.44438551568423446,0.26278426858012016,0.480413784949003,0.7288789826763463,0.26693255913566805,0.6250923826536,0.12557031205170097,0.42194333583203625,0.12541675008833916,0.9233184723779307,0.8883020663371196,0.3948586195868324,0.29549982005091663,0.795293569049756,0.3013823112516748,0.5477390624284104,0.2563240400737741,0.9252099044800468,0.8955746736626351,0.4765598725476343,0.9765912116392531,0.13260734014222914,0.008749014023806187,0.4218350773942576
54,0.22964733025708636,41,15,3,18,0,5,0,0,0,10,0,0,0,0,0,0.48980072299397165,0.5830528623919662,0.6120316872650131,0.8528831076695532,0.7174916579879099,0.675764463422194,0.34378544405445677,0.16293349889840691,0.8033453941734028,0.6109494094553933,0.645228758347494,0.6211177885998339,0.10829243560676848,0.6492843200788663,0.08459263418896618,0.7825428649579292,0.7744781651923544,0.3701798773243773,0.43125288005706175,0.43577005530613877,0.42780118817112184,0.7005586963905256,0.10491188187255943,0.6828264122821601,0.40379281044005555,0.6921224014249892,0.19029910040778625,0.7695209991620543,0.7015489240812469,0.3714628131857472,0.1521173636408601,0.021791830195487364,0.059791893161363865,0.3640371109947527,0.14405570829887607,0.551469508817499,0.9627524657983707,0.168096874230133,0.5776508230401547,0.30119070541308957,0.7721000693511217,0.0014347649569063476,0.25100110705690476,0.6018158010133862,0.33375240894264646,0.8672249112159022,0.0718918159359511,0.5541585957189015,0.733439017296928,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5594598867309023,0.49978085563789626,0.26791187207037565,0.7173413470014215,0.06746402613053464,0.35071192307570087,0.8976316894181248,0.10741910290560104,0.9308084133262173,0.6235771955110014,0.41899552296309195,0.14826975173080348,0.44493059105850313,0.2614688461389085,0.47889242133976656,0.73140136644996,0.26884279056685295,0.6179890584066556,0.12549592387729225,0.42194333583203625,0.12581614995564347,0.921717713942006,0.8878747787779208,0.3939758825649073,0.2957475279667951,0.791276486196482,0.3013823112516748,0.5471234590293085,0.2563240400737741,0.923609146044122,0.895108617826183,0.476965211335575,0.9780435118749153,0.13260734014222914,0.008749014023806184,0.4218350773942576
55,0.3695652173913043,23,2,0,17,0,0,0,0,0,2,0,0,0,0,0,0.4896220889279702,0.5830528587945621,0.6119988665057481,0.8528741969492446,0.71725178298428,0.674322711585675,0.3437853950285339,0.1629334988352933,0.8062087223795465,0.6168572651289773,0.6440588122419342,0.617112606141604,0.08711245570704357,0.6476536956505892,0.08518582954499274,0.7831033929503061,0.7758718512049829,0.3701798773243773,0.4312516897758988,0.4357700552413337,0.4280992238756996,0.7003704114259502,0.10491188187255943,0.6817852118220045,0.40379281044005555,0.6940657862360134,0.19029910040778625,0.7661407187276824,0.6807586865479307,0.37114774654339544,0.1521173636408601,0.02075045378611596,0.06104362048322752,0.3638675091045456,0.1429182956444893,0.547467884929182,0.9413408848111094,0.16647088648242708,0.5776507791664953,0.3001430612106852,0.7721000693511217,0.0014347649569063476,0.2498391929544408,0.5978606413230761,0.3123872921533927,0.8657790707741712,0.07189176691002841,0.5541585956557876,0.7336542439388491,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5594598846090667,0.4997808546948584,0.26832275382717896,0.7173413470014215,0.06728510451980671,0.3505260866974178,0.8964617440154804,0.10341747674748118,0.9093968300691531,0.6221313550836383,0.41899547471814375,0.14826975173080348,0.4449661746024745,0.26321576764619287,0.4777224752998893,0.7273997396882961,0.24743120670624463,0.6165312466130065,0.12590850564189912,0.42194333583203625,0.12583883821422978,0.9215318811611272,0.8871026716450007,0.39335145636805324,0.2854091606316768,0.7910882012319067,0.3013823112516748,0.5460752019531582,0.2563240400737741,0.9234233132632432,0.894339416653134,0.47508727878418566,0.9587556222245817,0.13260734014222914,0.008749014023806184,0.4218350773942576
56,0.4503270009342884,57,9,1,51,0,2,0,0,0,7,0,0,0,0,0,0.4896224429788369,0.5830528588016922,0.6119989315561525,0.8532196595724413,0.7172522584140496,0.6743959134434281,0.3450859824244473,0.16293349883541847,0.8089135763422742,0.6193134513719404,0.6443176909671502,0.6170648760232343,0.09126337627807803,0.6388343747773708,0.08026249909748549,0.7824882125951734,0.7770795403945263,0.3701798773243773,0.43125169213502373,0.43598380627407657,0.4281134288373284,0.6999674027123302,0.10491188187255943,0.6804708383390767,0.40379281044005555,0.6934868494142374,0.19029910040778625,0.7661474184084546,0.6787710055140964,0.3698221463210161,0.1521173636408601,0.019423374647301976,0.06254511888086008,0.36386784525373345,0.14413125968176854,0.5475431154990917,0.9427009879547966,0.16056215094826878,0.571521502603941,0.2990668380298557,0.7721000693511217,0.0014347649569063476,0.2498414958561443,0.5978684804085718,0.30958118461411266,0.8574940241814103,0.06706217570108007,0.5538426556379643,0.7337600307590756,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5594598846132723,0.4998511990172891,0.26943268915257756,0.7173413470014215,0.067285459140584,0.3506709099993215,0.8967202018399264,0.10342540792903447,0.9113576720029833,0.6138706075395572,0.4128652960855725,0.1483819340804461,0.44534017878166626,0.26263674355900957,0.47772479412080954,0.7267682246922175,0.2492501973942323,0.6166220644787818,0.12701883763175054,0.42194333583203625,0.1256898570459316,0.9215322494797721,0.8871042019533324,0.3933526939743006,0.28542960642367204,0.7906851645745885,0.3013823112516748,0.5447611967888759,0.2563240400737741,0.9234236815818881,0.8943409412018836,0.4747352919217112,0.9587938058770095,0.13260734014222914,0.008749014023806184,0.4218350773942576
57,0.4641350210970464,79,4,1,73,0,2,0,0,0,2,0,0,0,0,0,0.48962244298111196,0.5830528588016922,0.6119989315565705,0.8522683905972249,0.7172522584171046,0.6743965998772457,0.3450865315751738,0.16293349883541847,0.8103641705607106,0.6197102837178762,0.6470257966541426,0.6166443978727779,0.09263968085030762,0.6308195516166097,0.08064340356736299,0.7826212063337719,0.7786510831913224,0.3701798773243773,0.4316308401532415,0.43598381886222953,0.42811342892861026,0.7000515971536219,0.10491188187255943,0.6797500172696981,0.40379281044005555,0.693659098718407,0.19029910040778625,0.7661474184515075,0.678143863321326,0.3690351781413544,0.1521173636408601,0.018702550664032407,0.06210923684166614,0.3638678452558937,0.1462467579337212,0.5466096210051106,0.9399761182968784,0.15597441271151802,0.571901792318601,0.2985239269286687,0.7713941064752993,0.0014347649569063476,0.2497516403560925,0.5954761138652109,0.30471431797530035,0.8493856162276153,0.06744303590550281,0.5540342845920264,0.7337600314388687,0.6042212650517769,0.6560317645307212,0.0023870053988007157,0.5594598846132723,0.4998518854327436,0.2694332382849416,0.7173413470014215,0.06730345920318628,0.3508980258367576,0.8987455272531496,0.10283351750255512,0.9127333756452769,0.6057545572834759,0.4132456071392171,0.1492041719830594,0.445340496107824,0.26280899964401944,0.4777247941357104,0.7268709622967615,0.24811469415316648,0.6125203475617057,0.12701938678268154,0.42194333583203625,0.12593531734338084,0.9215322494821391,0.8871042019631666,0.3933526939822535,0.28542960655505806,0.7907693590182469,0.3013823112516748,0.544040375721864,0.2563240400737741,0.9234236815842551,0.8943409412116808,0.47346013468081344,0.9587938061223802,0.13260734014222914,0.008749014023806184,0.4218350773942576
58,0.39743381516972554,47,6,1,37,0,2,0,0,0,4,0,0,0,0,0,0.48962244298111196,0.5855687740797858,0.6119989315565705,0.8561372343940999,0.7177513615902227,0.6743965998772381,0.3469943516156826,0.16293349883541847,0.8136872782551217,0.6233732928175062,0.6471754563552017,0.6222319420064726,0.09660720646588113,0.6337548939672667,0.08377224577071996,0.782586432314094,0.7815328515725626,0.3701798773243773,0.43163084011735176,0.43598381886222953,0.42811342892861026,0.7039516861189777,0.10491188187255943,0.679750017132791,0.40451975381069527,0.6940194655533357,0.19029910040778625,0.7690371338907078,0.6781438572413958,0.369094280820902,0.1521173636408601,0.018702550527124304,0.06292835634956448,0.36484420193010575,0.14633189395881005,0.5483997287670606,0.9415182761535961,0.15826953166656532,0.5719017923144717,0.29849310656114936,0.771753407476982,0.0014347649569063476,0.24975125155269695,0.5977100791415692,0.3030067697201829,0.8488675245650166,0.06744303590136698,0.5539995106619433,0.7337600314388687,0.6057553597335416,0.6560317645307212,0.0023870053988007157,0.5594598846132723,0.4998518854327363,0.27134105832545036,0.7173413470014215,0.06774619729660163,0.3507605963232035,0.8988951439717037,0.10329686337420775,0.9125495919843736,0.6047326157918451,0.4132456071350873,0.14916939800129547,0.4457923515791122,0.26548506049965936,0.47787479960472434,0.7321851613232646,0.2541681691239521,0.6167455448580046,0.1301482117314162,0.42194333583203625,0.12727547510363568,0.9215322494821391,0.8871042019631666,0.3933526939822535,0.28542960655505806,0.7939569485059444,0.3013823112516748,0.544040375584957,0.2563240400737741,0.9234236815842551,0.8943409412116808,0.4747868694604314,0.9587938061223802,0.13260734014222914,0.008749014023806184,0.4218350773942576
59,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48962244298111196,0.5855669301580466,0.6119989315565705,0.8561354776089064,0.7177474088235372,0.6743965998772381,0.34699345214166355,0.16293349883541847,0.8133152646469382,0.6231223739576461,0.6463554176014307,0.6209208025381844,0.09171474342601453,0.6335625790131718,0.08377077062515265,0.7825864306607041,0.7815326159262211,0.3701798773243773,0.43163127325937645,0.43598381886222953,0.4291454254473489,0.7039512847675167,0.10491188187255943,0.6797500171327846,0.40451951801896985,0.6940188898899632,0.19029910040778625,0.7690364143114924,0.6781438572411067,0.36908891953760115,0.1521173636408601,0.018702550527117796,0.06255634261449439,0.3646056526089637,0.145866416259276,0.5470904625446481,0.9374729465033154,0.15807793628478056,0.5719017923144717,0.2984931050957424,0.7716958867177607,0.0014347649569063476,0.24975125153421063,0.5977072183343036,0.3029949314265565,0.8486770535326613,0.06744303590136679,0.5539995090085577,0.7337600314388687,0.6057542353910178,0.6560317645307212,0.0023870053988007157,0.5594598846132723,0.4998518854327363,0.2713401588514313,0.7173413470014215,0.06737418354304524,0.35051462200585765,0.898074995055588,0.1019890025786862,0.9085056677609836,0.6045421447594896,0.41324560713508707,0.1491693963479073,0.4454203378440432,0.2652345434241874,0.4770546511221047,0.7308741871339689,0.25012113150678794,0.6165532299039099,0.13014673659398604,0.42194333583203625,0.12727523931191842,0.9215322494821391,0.8871042019631666,0.3933526939822535,0.28542960655505806,0.7939566089658662,0.3013823112516748,0.5440403755849506,0.2563240400737741,0.9234236815842551,0.8943409412116808,0.4747854640322517,0.9587938061223802,0.13260734014222914,0.008749014023806184,0.4218350773942576
