Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
122,0.40932336742722264,31,6,1,25,0,3,0,0,0,3,0,0,0,0,0,0.7118570297417436,0.16561303333728655,0.028592760721259103,0.0633921923942807,0.6312183545590953,0.29241369001972684,0.016345179519043903,0.34637051180131967,0.6635337997012823,0.22484481296736972,0.29112069477389374,0.5540330712082155,0.38307452135377373,0.43081694454512987,-0.005290082026921295,0.2571375633447672,0.027409102635832745,0.39729339515864603,0.40162490885912,0.4801042801597036,0.1613461720100227,0.5738076425147501,0.19996913515442993,0.7549776580327835,0.2849694443724982,0.11087134653394315,0.38561690121349784,0.7207566287049946,0.10548383900433089,0.27856645116657236,0.6583352535171517,0.05632764876708308,0.08517403564250697,0.4244631779713345,0.48785126318757427,-0.0015984317908368142,0.1593695980863633,0.05739918082877354,0.367178340251922,0.2976316794001713,0.3062838696372888,0.7962519058141782,0.389457266179345,0.4129850338466122,0.5913389462604829,0.28200432941120845,0.7421114532598274,0.16671948056870373,0.0021687362579953756,0.735638697959564,0.7344077317751107,0.9241714434080129,0.8757070447095362,0.2529873643228526,0.9282096741794175,0.306630271661326,0.24324899443504455,0.14386299854409282,0.4762427352351879,0.6499624946526685,0.26784418659861847,0.9268418005318583,0.6822067594503165,0.274632539477121,0.5742832889048729,0.031211107979808948,0.5025393279903831,0.7177693451667669,0.7940586307161053,0.15715191419813715,0.7344968308349407,0.5497996665824328,0.6696816749964539,0.813682557599548,0.7760329380878835,0.6134921139979846,0.061847815443192636,0.6367996951228935,0.800878889755084,0.5592669399590954,0.12555137348188192,0.0699054772610932,0.0814767478063817,0.28706556303418185,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
123,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.7118080526535071,0.16549523563272303,0.028591137720411,0.06329446646705478,0.6310976522852463,0.2924136900193975,0.016345129366520886,0.346311436363902,0.6588100911073441,0.22395105197340165,0.29109021533421026,0.5455876790920684,0.36836539765961523,0.4308169445448005,-0.005668280935386216,0.25707848790734833,0.027362047077948735,0.39729339515864603,0.4016105900684249,0.4787755395829224,0.1613461720100227,0.5738076425147501,0.199920231730058,0.7549188385854285,0.2849694443723375,0.11087134653394315,0.38561690121349784,0.7207566287049946,0.10548383900433089,0.2785664511662999,0.6583352535171517,0.05632764876708308,0.0851269722217935,0.42368113514528083,0.48785044290478147,-0.005331052348197748,0.1526684551901414,0.05739918082877354,0.36717834020938817,0.2975728599528147,0.30628386963728865,0.7962519058141782,0.38945726617934456,0.41241006423507237,0.5807390399617818,0.28200432941120845,0.7417390748920965,0.16666066112134875,0.0021687362579953756,0.735638697959564,0.7344077317751107,0.9241714434080129,0.8757070447095362,0.2529873643228526,0.9279292011981791,0.306630271661326,0.24324899443504455,0.14386299854409282,0.4762427352351879,0.6499624946526685,0.26784418659861847,0.9268418005318583,0.6822067594503165,0.274632539477121,0.5707636751656413,0.03036037480855207,0.5025393279903828,0.7106611767427449,0.779393124236414,0.15715191419813715,0.7341244524672097,0.5497996665824328,0.6696816749964539,0.813682557599548,0.7760329380878835,0.6125138906973009,0.061847815443192636,0.6367996951228935,0.800878889755084,0.5592669399590954,0.12555132688031456,0.0699054772610932,0.0814767478063817,0.28706552575292793,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
124,0.41981719983381804,30,7,1,24,0,5,0,0,0,2,0,0,0,0,0,0.7126057379461301,0.16662985695623522,0.02859109740969235,0.06365102336676,0.630496966342429,0.2924136900193894,0.01634512812087505,0.3466226675728603,0.6562883523281563,0.22517496874742787,0.2892780505012685,0.539656232447339,0.3644947514873261,0.4304173802496434,-0.005669391654059656,0.25737415826429044,0.02748426359003879,0.3975777823879691,0.39980177735282874,0.4772069935285134,0.1615306766430398,0.5734082039208763,0.19992730941685635,0.7547774435144055,0.28496944437233346,0.11087134653394315,0.38465401372285807,0.7202296857963415,0.10548383900433089,0.27856645116629286,0.6583352535171517,0.05632764876708308,0.0852491885374708,0.4231965924629181,0.4867258887025573,-0.0071761458340121285,0.15101315933195633,0.057016568765829966,0.36717834020833184,0.2978831670434333,0.30695938638093473,0.7954581850727235,0.38945726617934456,0.41322794430480764,0.5795451758925819,0.28200432941120845,0.7417298260740001,0.16696120289442973,0.0021687362579953756,0.735638697959564,0.7344077317751107,0.9241714434080129,0.8757070447095362,0.2529873643228526,0.927922235048131,0.306630271661326,0.24324899443504455,0.14386299854409282,0.4762427352351879,0.6499624946526685,0.26784418659861847,0.9268418005318583,0.6822067594503165,0.274632539477121,0.5687921466647787,0.03131364018288983,0.5025393279903828,0.7072988157325584,0.7753736743817983,0.15715191419813715,0.7341152036491133,0.5497996665824328,0.6696816749964539,0.813682557599548,0.7750429477238435,0.6122045314902403,0.061847815443192636,0.6364170839465136,0.8008871834958129,0.5592669399590954,0.12555132572286432,0.0699054772610932,0.0814767478063817,0.2870655248269676,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
125,0.46132740201967726,103,33,3,94,0,26,0,0,0,7,0,0,0,0,0,0.7152513113241372,0.16675670716230007,0.029136783985954637,0.06317990381831544,0.6307415369627934,0.2941183719026248,0.016345128120196194,0.3478492206498707,0.6589699917208585,0.22503958624401493,0.2906987005299095,0.5414756857420454,0.3658661863793247,0.43443589627775386,-0.010907658594693578,0.25761686033353554,0.028315971042560815,0.39757579355515804,0.39930367972304553,0.47938662030415735,0.1628636676378797,0.5738061948974253,0.1999234759526867,0.7557897102370024,0.28496944437233346,0.11087134653394315,0.3842677671780132,0.7205467509288614,0.10548383900433089,0.27856645116629286,0.6583352535171517,0.05632764876708308,0.08892813338884749,0.4222392771195726,0.4884796050649244,-0.006960200161115785,0.1522397745325283,0.05882054288250961,0.3677383316521688,0.2976602535717364,0.3056082854293193,0.7953666989098934,0.3916785153821825,0.41289193036725813,0.5813429178792607,0.2846615819458054,0.7364871371562047,0.16629620070208848,0.0017288247070601122,0.735638697959564,0.7344077317751107,0.9234756362594313,0.8757070447095362,0.2529873643228526,0.9260156224492686,0.306630271661326,0.24617304187615077,0.1430359084013362,0.4763961606248751,0.6497140939671027,0.26715452918364124,0.9292366953677056,0.6779197092036974,0.27438880669788146,0.5690742079318091,0.031902596697345194,0.504479543221828,0.7070969621624869,0.7761774231567017,0.15980916673273407,0.7288512337661187,0.5497996665824328,0.6696816749964539,0.813682557599548,0.7742006269313196,0.6125049640693879,0.061847815443192636,0.6363990976037287,0.8008833500316435,0.5592669399590954,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
126,0.4052631578947369,30,8,1,24,0,4,0,0,0,4,0,0,0,0,0,0.7185081585464029,0.1656880033704265,0.02942162182006212,0.06384808392745073,0.6310105866209863,0.2954076779937539,0.01616864470380241,0.3490705095524235,0.6630371273720091,0.22412110867725357,0.2919066049929345,0.5440353448820558,0.3648138115270129,0.4368416470928436,-0.012555281052209226,0.2589868185897692,0.030079760740707506,0.39757579355515865,0.4003708276868377,0.4816041041464578,0.16286366764711263,0.5758918290458948,0.1982337387065289,0.7567457495364932,0.28496944437233346,0.11087134653394315,0.38426776734413853,0.721749300825744,0.10548383900433089,0.27856645116629286,0.657386258584974,0.05632764876708308,0.09157314858590236,0.42223928970762775,0.4886462036281437,-0.006985675172185947,0.15132981218090655,0.06030822570833435,0.36636468408744594,0.2983384973455295,0.30582725007034817,0.7953666989099218,0.39167851706936885,0.4127024492118383,0.5800520490398856,0.28466158218283927,0.7359768927842935,0.1662962074437366,0.001728825028558005,0.735638697959564,0.7344077317751107,0.9234756392536139,0.8757070447095362,0.2529873643228526,0.9260156248446147,0.306630271661326,0.2482737078456324,0.14303591767054144,0.4765171393899125,0.6497141966804635,0.26742358557407847,0.9305260019647121,0.6779197165154034,0.2748567860055498,0.5693231062287419,0.03150279290252595,0.5044795449018797,0.7073466075355032,0.7748702639849557,0.159809166969768,0.7288512411556266,0.5497996665824328,0.6696816749964539,0.813682557599548,0.774200626933313,0.6123997336066748,0.061847815443192636,0.6366299360968188,0.799326998343028,0.5592669399590954,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
127,0.4486731843575419,64,23,4,56,0,16,0,0,0,7,0,0,0,0,0,0.7143967867862734,0.16456967718433693,0.02833229829095405,0.06446927172917656,0.6323080690402607,0.29306167090107843,0.01617560026512103,0.3493443075283637,0.6597838679316343,0.2226511761662987,0.2914618223332598,0.5421893093445013,0.36585886078776003,0.43386543528447996,-0.01464115584988554,0.2587303421234449,0.03029228429028025,0.39757579355515865,0.401019283059277,0.48372667994249247,0.16347492908063796,0.5752060435467165,0.19867872027428737,0.7570197793244064,0.28496944437233346,0.11087134653394315,0.38426776734415946,0.7205387383698053,0.10509702498154659,0.27814602193379795,0.6562296656336029,0.05632764876708308,0.08768422967774281,0.4213059541404265,0.4869035148099262,-0.00707937472228565,0.15245637441122892,0.0586715520731951,0.3651468465175852,0.29807477213866035,0.3058389223764982,0.7953666989099218,0.39167851706958035,0.4108600456276008,0.5811091617300159,0.28501715529019517,0.7335056476691393,0.16603209794995927,0.001728825028598274,0.735638697959564,0.7344077317751107,0.9231558584244308,0.8754512200458876,0.2529873643228526,0.9242478691400959,0.306630271661326,0.24388676739295212,0.1409836337651639,0.4754245757948709,0.6484167881600085,0.266813803134903,0.9282257282249489,0.6754885885653216,0.27434582296519067,0.5702916080235538,0.03200329024922985,0.5044795449020901,0.705812110405822,0.7758918145759565,0.1601458127063492,0.727005053675263,0.5497996665824328,0.6696816749964539,0.813682557599548,0.7735472606785483,0.6118784345130468,0.061847815443192636,0.6362128770189022,0.7993289121399695,0.5592669399590954,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
128,0.38735294117647057,25,5,1,19,0,3,0,0,0,2,0,0,0,0,0,0.7134021834234167,0.16568591580465686,0.028326648252073015,0.06557402306511134,0.6342272994447785,0.2928552326102933,0.017376586937487244,0.34934430503422875,0.6589880026892828,0.22381574975608157,0.2914561714400771,0.5439066122128843,0.3658801345038478,0.43312504932182755,-0.012366366153490429,0.25873027685489663,0.030292283475372703,0.39757579355515865,0.40101928220353456,0.4837266792872963,0.1634749270880565,0.5762329247348403,0.1986787200743337,0.757019776837506,0.28496944437233346,0.11087134653394315,0.38426776734415946,0.7205387057214506,0.10509699696540525,0.2794511906155263,0.656229650810521,0.05632764876708308,0.08730538650397758,0.4221636654571174,0.4868978644372587,-0.007168177819501595,0.15127669020527257,0.05847926168821216,0.36514682683686267,0.29807470722148166,0.30484048085185206,0.7956599026114279,0.39167851706958035,0.410860010601656,0.5804825013983802,0.28501708460823255,0.7346705016512564,0.16603203303319394,7.304028459463749E-4,0.735638697959564,0.7344077317751107,0.9231558352633652,0.8754512015170353,0.2529873643228526,0.9254129341492935,0.306630271661326,0.24386612437437505,0.1409438653439768,0.4754189257574241,0.6483138064092466,0.26681353350449744,0.92801925918642,0.6754884958304067,0.27434576290563795,0.56949186912212,0.03326427749112246,0.5044795449020901,0.7072718255814817,0.7759135282417734,0.16014577651718437,0.7292438736904913,0.5497996665824328,0.6691442778869445,0.813682557599548,0.7735472603447618,0.6115940081510197,0.061847815443192636,0.6362128768049486,0.7993289121391223,0.5592669399590954,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
129,0.4004329004329004,28,4,1,22,0,3,0,0,0,1,0,0,0,0,0,0.7140115205562654,0.1645510704652691,0.028326131462217113,0.06590347357634893,0.6330314594643972,0.29283635040137507,0.017313917687406682,0.35027070610168126,0.6591087404127316,0.22225245330995488,0.29125715716598566,0.5418425351939539,0.35827073799574494,0.43310866143673005,-0.012236394375791498,0.2607008432296924,0.03237533999726875,0.39772753078599965,0.40082303268307184,0.48505869165298265,0.16347492690580187,0.5762201746937162,0.19893030715251828,0.7589906627290481,0.28496944437233346,0.11087134653394315,0.38426776734415946,0.7205387027352167,0.10509699440286403,0.2794384405744017,0.6562296494547044,0.05632764876708308,0.08749326005220134,0.42076807005416444,0.4866999449715497,-0.008377677933468816,0.1474829319440512,0.05846167354015889,0.3653984122291689,0.2986130894946546,0.30506778038254306,0.79454354316092,0.39167851706958035,0.41086000739795175,0.5729217511500648,0.28501707814319355,0.7346097041800947,0.16582088635084444,6.544049839655707E-4,0.735638697959564,0.7344077317751107,0.923155833144901,0.8754511998222644,0.2529873643228526,0.9253521372155256,0.306630271661326,0.24386423622761702,0.14094022786163599,0.4754184089676992,0.6483043870184677,0.2668135088423205,0.9280003741651106,0.6754884873482595,0.2743457574121948,0.5673986359175157,0.0317230156167841,0.5044795449020901,0.7038802805972364,0.768304138646353,0.16014577320708442,0.7291270459446938,0.5497996665824328,0.6690882474327843,0.813682557599548,0.7733493427016188,0.611392486442611,0.061847815443192636,0.6362128767853793,0.799328912139045,0.5592669399590954,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
130,0.36657894736842106,25,4,1,18,0,3,0,0,0,1,0,0,0,0,0,0.7144093167119,0.16482319779353385,0.028326130327577147,0.06641134120943579,0.6323960979297559,0.29283630894446794,0.01731378009369184,0.35018386870890605,0.6575779444162076,0.22201720344940565,0.29170271995622044,0.5382467073539279,0.3607029284620498,0.4306636593440342,-0.01225900727910725,0.26077133571759115,0.03353726693804838,0.39772278851907555,0.4011669075078946,0.485297783351996,0.16385373240286624,0.5758780561643798,0.19890769426181035,0.7590613078231111,0.28496944437233346,0.11087134653394315,0.38426776734415946,0.72053870272866,0.10509699439723787,0.27873284852040847,0.6562296494517279,0.05632764876708308,0.08824976862091208,0.42018146271087964,0.486927133359828,-0.00970539524898431,0.1474576965023538,0.05829902513799183,0.36537579932592373,0.2985267213739012,0.3046659378904918,0.7944314534084546,0.39167851706958035,0.4108600073909177,0.575094225056904,0.285017078128999,0.7346095706959711,0.16573415574442482,6.542381265652321E-4,0.735638697959564,0.7344077317751107,0.9231558331402498,0.875451199818543,0.2529873643228526,0.925352003732582,0.306630271661326,0.2438642320820892,0.14094021987534752,0.47541840783305955,0.6483043663376881,0.26681350878817356,0.9280003327020289,0.6754884873296366,0.2743457574001338,0.5645670018672562,0.03145394110342943,0.5044795449020901,0.7001746103082133,0.7703558747770014,0.16014577319981696,0.7291267894430838,0.5497996665824328,0.669088124414903,0.813682557599548,0.7735403172733043,0.6113809086427573,0.06202995555852754,0.6360502649539264,0.7993289121390448,0.5592669399590954,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
131,0.3,16,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0.7142766911408915,0.16471692552776343,0.028326130323570148,0.06637771819130957,0.632243313438743,0.2928363087980621,0.01731377960777788,0.35018356204154844,0.6579644092949951,0.2216218314890639,0.29234489757366977,0.538108153521051,0.3553677921755826,0.430872885621577,-0.012259087136863049,0.2604243026583398,0.03346554251990568,0.39772277177169957,0.40112081521644516,0.48516407586631977,0.16370571415382534,0.5760740757689252,0.19890761440409907,0.7590543811720808,0.28496944437233346,0.11087134653394315,0.38426776734415946,0.7205387027286368,0.10509699439721801,0.27894259632579516,0.6562296494517175,0.05632764876708308,0.08870026152542441,0.4192918583962547,0.48687897679379116,-0.009710084099578749,0.14372852325025604,0.05827783556502092,0.36537571946816816,0.29852641636378385,0.3045332995288746,0.7944310575620674,0.39167851706958035,0.41086000739089307,0.5690391490586505,0.2850170781289489,0.73460957022457,0.16573384945418473,6.542375373061994E-4,0.735638697959564,0.7344077317751107,0.9231558331402333,0.8754511998185299,0.2529873643228526,0.9253520032611852,0.306630271661326,0.24386423206744923,0.14094021984714383,0.4754184078290524,0.648304366264654,0.26681350878798243,0.9280003325556012,0.6754884873295709,0.2743457574000914,0.564484517360446,0.03145592216764304,0.5044795449020901,0.7001615236864345,0.7643509526335547,0.16014577319979126,0.7291267885372456,0.5497996665824328,0.6690881239804635,0.8127955324401602,0.7735138536865284,0.6113808677556097,0.062013045030765206,0.63602907525085,0.7993289121390448,0.5590779919701984,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
132,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.7142789065954389,0.16471870076139777,0.028326130323637073,0.06637827984972748,0.6322458656395955,0.29283630880050776,0.017313779615894864,0.3501835671642982,0.6628840047748367,0.2222805808569495,0.29549893548211315,0.5389633017088887,0.35580368207004615,0.4309134758424911,-0.012259085802872728,0.26061634983630244,0.033752207238184034,0.39772277205145723,0.4011215851688451,0.48615644254843576,0.16373077968115426,0.576112359671217,0.19890761573808874,0.7591944109009938,0.28496944437233346,0.11087134653394315,0.38426776734415946,0.7205387027286371,0.1050969943972184,0.27898087994832893,0.6562296494517179,0.05632764876708308,0.0892632935987754,0.4193671508019154,0.4869963288433483,-0.008305181325436764,0.14378180985082292,0.05827818952795155,0.3653757208021582,0.2981403428568744,0.30453551519708355,0.7944310641745158,0.39167851706958035,0.41086000739089346,0.5691312888892247,0.28501707812894983,0.734609570232444,0.16573385457063478,6.542375471495243E-4,0.735638697959564,0.7344077317751107,0.9231558331402334,0.8754511998185297,0.2529873643228526,0.9253520032690598,0.306630271661326,0.2438642320676938,0.14094021984761498,0.4754184078291193,0.6483043662658743,0.2668135087879854,0.9280003325580475,0.6754884873295716,0.27434575740009204,0.5683469365924958,0.03179725998280173,0.5044795449020901,0.7002991411397065,0.7644422546650159,0.16014577319979173,0.7291267885523772,0.5497996665824328,0.6690881239877204,0.812870747203541,0.7735142957496477,0.6113546864587218,0.06201332751404005,0.6360294292159543,0.7993289121390448,0.5587622395905126,0.12555132572223343,0.0699054772610932,0.0814767478063817,0.28706552482646314,0.33072409292419486,0.35477618991638243,0.4492492618291617,0.3848126991376948
