Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
160,0.4730696386946387,143,43,1,135,0,28,0,0,0,15,0,0,0,0,0,0.31683177925737005,0.634521661083143,0.6819764409771568,0.7038962373417295,0.1706879838882168,0.8410947147117666,0.4324931527421965,0.16492762031921293,0.3798448850622422,0.0030358355450497815,0.18447498639695267,-0.03691016951960527,0.013011505846632066,-0.04212760798055281,0.17318274750533458,0.3788612078776251,0.15758804573141472,0.10892074848895716,0.46673402169367423,0.5801981136339944,0.641351011418767,-0.03666566637895528,0.4894013354640581,0.22629208867681058,0.4930801423868518,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.582053169443406,0.040068938364293344,0.7767676565774694,0.5745167414561829,0.20406045500710168,0.49712335564647786,0.13078225895861564,0.4064140611430529,0.47208679552321914,0.36009566053124253,0.1105758641663657,0.6242890515024507,0.8120087842235145,-0.025328262025255687,0.2075347724414537,0.8007612170530833,0.6952630258112743,0.7978589666009515,0.7826494515544773,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3433905020825031,0.24946482594768804,0.11972479943920553,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.44138516308759645,0.34887147498248133,0.4263301407766427,0.7320644010645272,0.16932000627525381,0.48640608590085016,0.6499227951035098,0.23308064398493136,0.3119494863714013,0.16412432587985057,0.13119210062564357,0.8391115879757873,0.6582795955061443,0.8790289719556852,0.7654077912298621,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11646044521507345,0.7357591072997456,0.45081450456240263,0.7459652960689617,0.9697447988833338
161,0.47419549130958527,130,65,1,123,0,34,0,0,0,31,0,0,0,0,0,0.317401784530066,0.6305533319131266,0.6782536850393084,0.7041332672871591,0.17098770607971556,0.8406807972023904,0.4326980703697692,0.1649693731290466,0.38136491680858015,-9.324936250707841E-4,0.18046479396545453,-0.03899426200405563,0.0133112280384289,-0.04265499713262065,0.17533202915144436,0.37890666064203266,0.15930899698146075,0.10892074848895716,0.46829715040771863,0.5781723378949394,0.6414231393397449,-0.03649849763741034,0.49189497173519575,0.22654681213598277,0.49320474435639233,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5834058254003143,0.04036961624404598,0.7768676915420084,0.5748896624574457,0.20161286214100133,0.4936807138549347,0.1282514792114775,0.4069450878745632,0.4710141585091017,0.36105819302001324,0.11022006581056532,0.6248590567751465,0.8120087842235145,-0.025053334131754673,0.20777182533615166,0.801060939244582,0.6949605242487739,0.7980564734345067,0.7826912043639622,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3436367455847943,0.24946482594768804,0.11926549225444438,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.4411499978088677,0.34850402923467244,0.42663794515450676,0.7323106445666545,0.16932000627525381,0.485946778716089,0.6499227951035098,0.23308064398493136,0.3119494863714013,0.1640373040765874,0.12887097825801153,0.8391115879757873,0.6582795955061443,0.8798423952179036,0.7654077912298621,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11499918681661558,0.7357591072997456,0.45081450456240263,0.7459652960689617,0.9697447988833338
162,0.35714285714285715,22,4,0,15,0,0,0,0,0,4,0,0,0,0,0,0.3174017841920731,0.629517652370204,0.6713661380193334,0.7041046263146611,0.17098421289163715,0.8405254572845279,0.4326411067742468,0.16496268523758312,0.37655155311782373,-0.0033657686534699894,0.17468543246879747,-0.03902290297655393,0.013307734850344448,-0.04307165871699447,0.17470851106590463,0.3758928489404883,0.15930899664346812,0.10892074848895716,0.4699405316563084,0.5781722920960103,0.6414229413293221,-0.03676581429206672,0.49129905360849135,0.224058880464025,0.4932047443563161,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5828148891419322,0.04036961624399724,0.7768676915419472,0.5707245918250627,0.20084385573960567,0.48972599894575225,0.12822302449999767,0.4069416404854017,0.4708610636764951,0.3613872504107175,0.1086675989873565,0.6248590564371536,0.8120087842235145,-0.02505667010129255,0.20774318436365327,0.8010574460565034,0.6948074294161676,0.7979995098389842,0.7826845164725037,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3436332981956388,0.24946482594768804,0.1192627343431201,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.44064846335875435,0.3485018229056131,0.42663363591806247,0.7323071971774991,0.16932000627525381,0.48594402080476484,0.6499227951035098,0.23308064398493136,0.3119494863714013,0.16403730407658526,0.1288709782580055,0.8391115879757873,0.6582795955061443,0.8798423952179009,0.7643942239957299,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11497350176586438,0.7357591072997456,0.45081450456240263,0.7459652960689617,0.9697447988833338
163,0.462975243147657,104,39,1,96,0,29,0,0,0,10,0,0,0,0,0,0.3175075002281706,0.6297310909837193,0.6691553037921488,0.7057536384135851,0.17058357048257705,0.8387253643772048,0.43338935659018474,0.1653813724539528,0.3712432277696304,-0.005222633988951326,0.17333925684488272,-0.03730489645144255,0.013186670972702805,-0.04487242387494778,0.17351437511862716,0.37566368965894176,0.1589813352157929,0.10892074848895716,0.469878328627888,0.5781722916968536,0.6414229396035782,-0.0368132176329122,0.48990861473143577,0.22374615188315777,0.49320474435631545,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5826086131242693,0.04036961624399681,0.7764208378092428,0.5664777469361244,0.20043172336869788,0.49030834185679883,0.12863691125002666,0.40554576853860447,0.47038277669864165,0.36101904285080566,0.10869531253828245,0.6249594033123687,0.8120087842235145,-0.027246767344802653,0.20895547641410836,0.8008212741075487,0.6930073563156689,0.798747759640351,0.7831032036888734,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.4393866333432218,0.34850180367653355,0.4266335983612665,0.7323071671320628,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.3108243529720433,0.16403730407658526,0.12887097825800545,0.8391115879757873,0.6582795955061443,0.8798423952179009,0.7634062681475465,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11521853096546772,0.7357591072997456,0.45081450456240263,0.746271862396864,0.9697447988833338
164,0.4107142857142857,29,3,0,23,0,0,0,0,0,3,0,0,0,0,0,0.3163813937207467,0.6297309903103286,0.6686586514123003,0.705753203516991,0.17054068358732893,0.8357495295905596,0.4333893298457295,0.1627684443204173,0.3716256984787728,-0.007946077712689514,0.1748959755991264,-0.038393256609586354,0.012176767995715886,-0.04858892693223083,0.17395532425464733,0.37138247101912936,0.1589813352155434,0.10892074848895716,0.4698783286278823,0.5781722916968536,0.6414229396035782,-0.037465961011657875,0.49049199787525233,0.22374615188312968,0.4916703249223353,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5826086130459978,0.04036961624399681,0.7764208375891042,0.5647791225918775,0.2004316727868929,0.48987926512200536,0.1286369105172482,0.40549267727533983,0.4667035823555304,0.36101902817144454,0.1040022777391603,0.6238332968049458,0.8120087842235145,-0.027743406588978507,0.20895504151751423,0.8007783872287156,0.6900315215290237,0.7987477328958957,0.7804902755553379,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.43781901760370145,0.34850180367653355,0.4266335983612665,0.7323071671320628,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.3108243529714591,0.16403730407658526,0.12826657533484578,0.8391115879757873,0.6582795955061443,0.8798423952179009,0.7623017413838306,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11521853023650709,0.7357591072997456,0.45081450456240263,0.7462718614856632,0.9697447988833338
165,0.4703958196181699,147,53,1,138,0,41,0,0,0,12,0,0,0,0,0,0.3134879977686808,0.6305943803257497,0.6680965618013771,0.7050833240892509,0.17076431879338888,0.8278354506267442,0.43096145909041916,0.16164173076750699,0.3770142072058956,-0.007350474350217045,0.17981096953998615,-0.03843487113133591,0.012667750117392377,-0.057654928496190326,0.1692750015627533,0.3743370862361274,0.1592805756801773,0.10892074848895716,0.47005047889566304,0.5781722916968536,0.6414229396035782,-0.038907368428994095,0.48800171531467584,0.2236959974299248,0.49174175000732717,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5826086130462625,0.03906426642311065,0.7764208375898484,0.5648404881429517,0.20126014478341425,0.48979675870699,0.12922961012641626,0.40546148325815934,0.45920623837198893,0.35705362394250495,0.10555919607537967,0.6209399023295414,0.8121563499596918,-0.02890886798850295,0.20771054566764427,0.801002022263461,0.6821174538274231,0.7963198621405854,0.7793632858564565,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.43755940549572614,0.34850180367653355,0.4266335983612665,0.7323071671320628,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.31082435297146127,0.16466287299625756,0.12828529899232807,0.8391115879757873,0.657395670578447,0.8786836006731445,0.7623251459556808,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11521853023897188,0.7357591072997456,0.45081450456240263,0.7462718614887439,0.9697447988833338
166,0.3125,16,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0.3133746576430311,0.6305941702806532,0.6675038250440194,0.7037590373138743,0.1707536465443237,0.8245878403332569,0.4309603126227283,0.16158366548033068,0.37643578741555445,-0.008019145287600444,0.17921823278261717,-0.03975915790671257,0.012254370753493225,-0.06090253878967876,0.1699646956641275,0.3747654297285389,0.15928057568017454,0.10901388171704578,0.47005047889565993,0.5781722916968536,0.6414229396035782,-0.038907368428994185,0.48869458773492114,0.22422410143286345,0.49174175000732717,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5826086130462625,0.03906426642311056,0.7764208375898484,0.5633299184326811,0.20012763675237852,0.4890311040895143,0.12922961012603695,0.40545067550697705,0.4565031687461214,0.3570524774748141,0.1054031279240067,0.6208265624620932,0.8121563456316205,-0.02950160474586062,0.20638625889226767,0.80099135001441,0.678869938447352,0.7963187156728945,0.7793052205692804,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.4364287087232757,0.34850180367653355,0.4266335983612665,0.7320981497116706,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.30969365619901396,0.16466287299625754,0.12828529899232807,0.8391115879757873,0.657395670578447,0.879356287133172,0.7623251459556808,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11521853023897188,0.7357591072997456,0.45081450456240263,0.7462718614887439,0.9697447988833338
167,0.35714285714285715,21,7,0,15,0,0,0,0,0,7,0,0,0,0,0,0.3133695158287937,0.6305941607516994,0.6674769348118046,0.7036989594150996,0.17075316238461538,0.8244988563471767,0.430960260611811,0.16158103127714282,0.36983342683517395,-0.008359040065618759,0.1749800121345351,-0.047599165662657254,0.01082219281959686,-0.06099152277575918,0.16659343497359558,0.3742299588231932,0.16004172534590244,0.108902663645638,0.46583914847979296,0.5703918476963575,0.6408860663239108,-0.038907368428994185,0.4853242442509874,0.2238331004005712,0.49174175000732717,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5826086130462625,0.03906426642311056,0.7764208375898484,0.5591834855350334,0.1997877358271406,0.4859583837264308,0.12404138253784372,0.40430832665480376,0.45641418478291074,0.3536976266470546,0.10487279883142774,0.6208214206595697,0.8121563454352722,-0.029528494978075286,0.2063261809934927,0.8009908658547022,0.6787809637938778,0.7963186636619773,0.7793025863660926,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.4360892981049663,0.34850180367653355,0.4266335983612665,0.7316738864387841,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.30935424558070457,0.16466287299625754,0.12828529899232807,0.8379697294305426,0.657395670578447,0.8785594483355136,0.7623251459556808,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.11250013078694063,0.7357591072997456,0.45081450456240263,0.7462718614887439,0.9697447988833338
168,0.3235294117647059,18,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0.3133693560194648,0.6305941604555367,0.6670663899446575,0.703697092173648,0.1707531473367676,0.8244960906947365,0.43096025899529417,0.161580949405215,0.37329367086720716,-0.008175511541903609,0.16730302107537065,-0.0632092731655936,0.01130077345939589,-0.06099428842819892,0.16208122555585402,0.3750450995725392,0.16094718098658303,0.10889920695029229,0.4581648653574623,0.5547825759509505,0.6413619952476755,-0.038907368428994185,0.4808139199240725,0.22420818773166268,0.49174175000732717,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5826086130462625,0.03906426642311056,0.7764208375898484,0.5590546129955486,0.1998947816844286,0.4810033684934848,0.11363266366579731,0.4045817347282918,0.45641141913118194,0.34918727285147444,0.10512805992673314,0.6208212608506051,0.8121563454291695,-0.029529330735604313,0.20632431375204136,0.8009908508068548,0.6787781984314981,0.7963186620454604,0.7793025044941649,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.4361487618688051,0.34850180367653355,0.4266335983612665,0.7320394411814894,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.30934369658367744,0.16466287299625754,0.12828529899232807,0.837398243284948,0.657395670578447,0.8780846988974642,0.7621039345750704,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.10704642714784028,0.7357591072997456,0.45081450456240263,0.7462718614887439,0.9697447988833338
169,0.36,25,2,0,18,0,0,0,0,0,2,0,0,0,0,0,0.31336935752725975,0.6305941604583315,0.6671307108039642,0.7036971097909985,0.17075314747874357,0.8244961167885595,0.43096025901054613,0.16158095017767335,0.3687923774192253,-0.0066394659649138465,0.1682390904974654,-0.061863288084069525,0.012091831718417866,-0.061742395303917244,0.16334249004485984,0.3731801889715464,0.15934386425371938,0.10889923956407811,0.45910086772199155,0.5556503649888755,0.6421414427924269,-0.038907368428994185,0.48105939343625226,0.22482901241000564,0.49046007535745245,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5826086130462625,0.03906426642311056,0.7764208375898484,0.5521703009733995,0.20186027004899226,0.48105011886902477,0.11373086952254667,0.4053772609044267,0.45572979809207237,0.3494327872204634,0.10548985923140372,0.6208212623583961,0.8121563454292274,-0.02952932285026459,0.2063243313693916,0.8009908509488307,0.6787782245225847,0.7963186620607127,0.7793025052666231,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.43629680984779906,0.34850180367653355,0.4266335983612665,0.7335018939170256,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.3081217750412933,0.16466287299625754,0.12828529899232807,0.8375973591634144,0.657395670578447,0.8783300577518032,0.7614340298537113,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.10709788262904973,0.7357591072997456,0.45081450456240263,0.7462718614887439,0.9697447988833338
170,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.3133693575152151,0.6305941604583092,0.6671301969872551,0.7036971096502653,0.17075314747760933,0.8244961165801138,0.43096025901042445,0.1615809501715028,0.35525718718393057,-0.006766098985898767,0.1645427563657801,-0.06204445499761844,0.004975613500652013,-0.06523471043088608,0.163152069961998,0.37231159664077706,0.1578992895375124,0.10889923930354817,0.4554401471021542,0.5555946579150689,0.6350762209567146,-0.041758556444563374,0.4810574325110807,0.2249928876258487,0.490045027255337,-0.0010497031678189438,0.5593366506855124,0.4097551427764228,0.1276227764190066,0.5797589225913793,0.03906426642311056,0.7764208375898484,0.5420838363860037,0.2018445690653116,0.4786227038797049,0.11373008502105487,0.4017174301976214,0.45529415389101374,0.34943082596891345,0.10540085608410932,0.6208212623463508,0.8121563454292267,-0.02952932291325534,0.2063243312286582,0.8009908509476963,0.6787782243141606,0.7963186620605903,0.7793025052604526,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34363326815020195,0.24946482594768804,0.11926271030677071,0.3259949613301387,0.5307778630529748,0.012206990226484868,0.10065254071249556,0.6097368125485123,0.48688178641124297,0.21060353455731926,0.7424095067795089,0.5413940719505163,-0.0033467872902180197,0.4362271763312031,0.34850180367653355,0.4266335983612665,0.7334902113515375,0.16932000627525381,0.4859439967684156,0.6499227951035098,0.23308064398493136,0.3080496915131398,0.1643933579898786,0.12828529899232807,0.8375957685586497,0.657395670578447,0.8783280977425563,0.7613450279487202,0.3300124306078661,0.34983863613639044,0.7361438911133066,0.10709747158531871,0.7357591072997456,0.45081450456240263,0.7462718614887439,0.9697447988833338
