Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.7988909704680066,0.9677369564039562,0.5419268931176447,0.5926092779133568,0.42155471635644415,0.630382911407768,0.5964253337704188,0.698412082470421,0.5234294807666979,0.05898975502677894,0.7929586424000508,0.22798966294446163,0.8438331920041268,0.7963752187498266,0.2292146364539646,0.9098700396509244,0.7121205375268516,0.3457114893357427,0.761520731648434,0.9620337304276956,0.8751800329725881,0.7698315392099125,0.28032046291535334,0.49829705654550743,0.32188047655364105,0.9778337263349348,0.5586274377332526,0.5055553755478553,0.24186927457676444,0.8988300941814588,0.1300368545388122,0.8431974533734445,0.5230715672736301,0.926274539952267,0.8223632414203287,0.25099587158941755,0.8550291760214509,0.959977970191712,0.87359485841266,0.5330738788755365,0.6777078898866524,0.5478625115685205,0.2710341959343599,0.5400983821998251,0.7809745129327954,0.8864838695077388,0.32079123253652775,0.7417466108690655,0.003135731481988424,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.579302023927537,0.3536140418391437,0.9735498400462851,0.851049562311048,0.9309386602305024,0.05698962506103977,0.8184832055238384,0.6955422135761736,0.17528510096966343,0.8235808825100605,0.5289801866872712,0.4342054859040751,0.86989076253188,0.5786029054262543,0.5219569829749602,0.29891140867137456,0.14875372688602995,0.531543989166122,0.7219988483888884,0.32789082469749126,0.34360420127983676,0.6033305193022612,0.26362194021197777,0.460698410230913,0.8821343142403144,0.010275841692062498,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7017204745772229,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
12,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.7988909704680066,0.9677392662127892,0.5419297803786861,0.5926111257604239,0.42155471635644415,0.630382911407768,0.5964253337704188,0.6984156915467232,0.5178658806234746,0.06079493413044166,0.793085839933338,0.2280607436591252,0.8339644220827795,0.7878727176027015,0.23034688513361704,0.90976589137382,0.7059005794613791,0.3457114893357427,0.7615208624432124,0.9621048111423592,0.864222983502317,0.7610922057261019,0.2803204629153876,0.49779776113811824,0.32188047655364105,0.9778337263349348,0.5586274377332526,0.5055553755478553,0.24186927457676444,0.8988300941814588,0.1300368545388122,0.8431974533734445,0.5179258656586638,0.9265877761356633,0.8223632627122838,0.25099587159572756,0.8438994825900169,0.9568539692337337,0.874672346230308,0.5335644782054204,0.6777078898866524,0.5478625115685205,0.27103708319540143,0.5400983821998251,0.7809745129327954,0.886510057338982,0.32079123253652775,0.7417700451936088,0.003135731481988424,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.579302023927537,0.3536140418391437,0.9735498400462851,0.851049562311048,0.9309386602305024,0.05698962506103977,0.8184832055238384,0.6955422135761736,0.17528510096966343,0.8235808825100605,0.5289801911550913,0.43427402188061703,0.8699933386498496,0.5786029054262543,0.5219569829749602,0.29891140867137456,0.14875372688602995,0.531543989166122,0.7219988528567085,0.32789082842894457,0.3437067773978134,0.6033305193077921,0.26206175873417903,0.457548221396241,0.8821343142403144,0.010405041225076147,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7017204745772229,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
13,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.7988909704680066,0.9677387925227767,0.5419291882661703,0.5926107468084143,0.42155471635644415,0.630382911407768,0.5964253337704188,0.6984149514060788,0.5134173813515064,0.06048758096433082,0.7930597545706624,0.22804616659797244,0.8213920693894973,0.7797046397721632,0.23011468631117118,0.9093368046930891,0.7015138932295711,0.34570763035170676,0.7615208356201355,0.9620902340812066,0.8516785204204564,0.7530422405489481,0.2803204629153807,0.49754209867753624,0.32188047655364105,0.9778337263349348,0.5586274377332526,0.5055553755478553,0.24186927457676444,0.8988300941814588,0.1300368545388122,0.8431974533734445,0.5143220251376629,0.9265235384163012,0.8223632583457811,0.2509958715944334,0.8307213610855754,0.9543821037465205,0.8744513776330789,0.5334638672806835,0.6777078898866524,0.5478625115685205,0.2710364910828859,0.5400983821998251,0.7809745129327954,0.8865046868018499,0.32079123253652775,0.7417652393389751,0.003135731481988424,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.579302023927537,0.3536140418391437,0.9735498400462851,0.851049562311048,0.9309386602305024,0.05698962506103977,0.8184832055238384,0.6955422135761736,0.17528510096966343,0.8235808825100605,0.5289801902388416,0.4342599666882073,0.8699723025875151,0.5786029054262543,0.5219569829749602,0.29891140867137456,0.14875372688602995,0.531543989166122,0.7219988519404588,0.3278908276637069,0.34368574133547714,0.6033305193066579,0.26104124581012694,0.4550817264554808,0.8821343142403144,0.010378545297136079,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7017204745772229,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
14,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.7988909704680066,0.9677387763227643,0.5419291680161544,0.5926107338484046,0.42155471635644415,0.630382911407768,0.5964253337704188,0.698414926093559,0.5155299476442012,0.06358768446465393,0.7925071222859107,0.22804566806820395,0.8169100503015315,0.775781848797263,0.2301067452026048,0.9029701897701891,0.7043659773996944,0.34885492781757627,0.7615208347027966,0.9620897355514382,0.847198615314196,0.7513529272280571,0.2803204629153806,0.49753335512175767,0.32188047655364105,0.9778337263349348,0.5586274377332526,0.5055553755478553,0.24186927457676444,0.8988300941814588,0.1300368545388122,0.8431974533734445,0.5141987752067139,0.9265213415115188,0.8212471490333974,0.250995871594389,0.8262682289952794,0.9536299204115488,0.8744438205938061,0.5308018883307671,0.6777078898866524,0.5478625115685205,0.27103647083287047,0.5400983821998251,0.7809745129327954,0.8865045031315881,0.32079123253652775,0.7417650749806328,0.003135731481988424,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.579302023927537,0.3536140418391437,0.9735498400462851,0.851049562311048,0.9309386602305024,0.05698962506103977,0.8184832055238384,0.6955422135761736,0.17528510096966343,0.8235808825100605,0.5289801902075061,0.43401108870507465,0.8694206268015461,0.5786029054262543,0.5219569829749602,0.29891140867137456,0.14875372688602995,0.531543989166122,0.7219988519091233,0.32789082763753596,0.34254707832416964,0.6033305193066192,0.2604345328822198,0.4543297267910895,0.8821343142403144,0.010377639146802838,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7017204745772229,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
15,0.45313693659281895,308,112,3,278,0,110,0,0,0,2,0,0,0,0,0,0.7996866737360796,0.9727821073974819,0.5367427806586131,0.5933115176645608,0.42218918673575684,0.6288161391138303,0.591947750916077,0.6921980117406263,0.5076073548107364,0.0711917065527797,0.7807255350071183,0.22689542277702718,0.8192725910788538,0.7745251304146207,0.2256289493703035,0.8863506638118867,0.7017695342244142,0.348662771406308,0.7615208346782933,0.9620897222352166,0.8459167231891372,0.7520448543731434,0.2803204629153806,0.4976209249010878,0.32188047655364105,0.9778337263349348,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8996082515367343,0.1300368545388122,0.8431974533734445,0.5134883726065047,0.9283254098500606,0.8062028941464447,0.2482469845746702,0.8276656827590232,0.9551033517326691,0.870342632737481,0.5238596069419514,0.6746605136065587,0.5478625115685205,0.2708957589396659,0.5374551593925577,0.7819057484142939,0.8897075265811456,0.32079123253652775,0.7388414163257021,0.003135731481988424,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.579302023927537,0.3536140418391437,0.9720854189845723,0.8560928938184834,0.9196236778048771,0.05560685926191817,0.8208506634748116,0.6956872177772719,0.17080751725328158,0.8170236385551637,0.5298737502964378,0.4351750017224922,0.8625793945711726,0.5800819697487902,0.5242819213113462,0.29838804456219525,0.14875372688602995,0.531543989166122,0.7208596250359547,0.3278908276368368,0.3408714538132022,0.6033305193066185,0.2617133857051634,0.4566091560761774,0.8821343142403144,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.699214267417302,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
16,0.25757575757575757,33,3,0,17,0,0,0,0,0,3,0,0,0,0,0,0.7980390941544278,0.9727272631097988,0.5360670304476216,0.5933114246603362,0.4220230825401932,0.6246301402153567,0.5919353650540452,0.6881489032808474,0.5059597752290845,0.06708609335486702,0.779325900343902,0.2265920157127136,0.817186026941048,0.7679115596131637,0.22067515985193056,0.8782086777719179,0.7017695342244142,0.348662771406308,0.7627953635564118,0.9620897222352166,0.8459167231891372,0.7520448543731434,0.2803204629153806,0.4976209249010878,0.32188047655364105,0.9778337263349348,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.899518152164925,0.1300368545388122,0.8431974533734445,0.5134883563283312,0.9288983008051187,0.803098021518366,0.2479772724924227,0.8266426822100884,0.951862255285972,0.8656739130299976,0.5209717116544349,0.6746605136065587,0.5478625115685205,0.2708957589396659,0.5374551593925577,0.7819057484142939,0.8897075265811456,0.32079123253652775,0.7388414163257021,0.003135731481988424,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.576302262776903,0.3536140418391437,0.9704378394029205,0.8560380495308003,0.9189479275938855,0.055606766257693646,0.8206845592792471,0.6915012188787983,0.1707951313912493,0.8129745300953848,0.5298737502964378,0.4316392247570462,0.8601849803276924,0.5800819697487902,0.5242819213113462,0.29838804456219525,0.14575396573539573,0.531543989166122,0.7208596250359547,0.327086232357904,0.337970410532123,0.6036823789251596,0.2617133857051634,0.4566973107410564,0.8821343142403144,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.6992141775965445,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
17,0.325,20,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.7980390913499577,0.9727272630164444,0.5360670292973759,0.5933114246601776,0.4220230822574546,0.6246301330900507,0.5919353650329623,0.6881488966459163,0.502108389430472,0.0670858576354551,0.7793258741698017,0.2265916769158598,0.8148214556672903,0.7662671941737236,0.2206749768629127,0.8788810727512171,0.6979181512302717,0.348662771406308,0.7627953567005553,0.9620897222352166,0.8423055851412468,0.7507354946201596,0.2803204629153806,0.4983136728337609,0.31973668063570154,0.9778337263349348,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8986008973817392,0.1300368545388122,0.8431974533734445,0.5096369733341609,0.9288981208855621,0.8030979953520874,0.2479769366887348,0.8214138789289052,0.9510741116393008,0.865673733105403,0.52096252936847,0.6746605136065587,0.5478625115685205,0.2708957589396659,0.5374551593925577,0.7819057484142939,0.8897075265811456,0.32079123253652775,0.7388414163257021,0.003135731481988424,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5763022300856313,0.3536140418391437,0.9704378365984504,0.8560380494374459,0.9189479264436399,0.05560676625753534,0.8206845589965086,0.6915012117534923,0.17079513137016647,0.8129745234604536,0.5298737502964378,0.43163918605894946,0.8601849541746751,0.5800819697487902,0.5242819213113462,0.29838804456219525,0.145753933044124,0.531543989166122,0.7170082420418121,0.32708610765059914,0.3379703843791056,0.6036820983337239,0.26192020812250555,0.4563731886898175,0.8821343142403144,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.6992141775963914,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
18,0.40520833333333334,30,4,1,24,0,2,0,0,0,2,0,0,0,0,0,0.7974110496084066,0.9727272617822335,0.5369536183750688,0.5936691641338351,0.42202307851946014,0.6235735420788984,0.5930332211118078,0.6868805565654682,0.4986704551842536,0.06740629377549189,0.7858892149720879,0.22905867159961965,0.7807701978005163,0.7692800470107174,0.22178858452907535,0.8788085334521392,0.6971326110858153,0.348662771406308,0.7627952660614966,0.9620897222352166,0.8082977585472858,0.7496598963958284,0.2803204629153806,0.4979919155905915,0.31745883841287575,0.9778337263349348,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8974728000249523,0.1300368545388122,0.8431974533734445,0.5070133828702997,0.9288957422274059,0.806170687225924,0.24797249713699565,0.808803106684161,0.950378616185702,0.865671354380638,0.519414944155088,0.672004978520749,0.5478625115685205,0.2764592012561368,0.5393137991915793,0.7819057484142939,0.8939066385581764,0.32079123253652775,0.7397915703486334,0.002507727423977136,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773996433604416,0.3536140418391437,0.9676569326626935,0.8560380482032349,0.9242926311919151,0.05746540608284936,0.8206845552585139,0.6956282900051628,0.170795131091436,0.8139035144221981,0.5292457462384264,0.43196227044111885,0.8613072334600547,0.5807259004818174,0.5242819213113462,0.29733154765975367,0.146851346318935,0.531543989166122,0.7143890632985945,0.32740803594664203,0.33877359890261893,0.6036783887252745,0.2616393647013755,0.4560240597367257,0.8821343142403144,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.6992141775943701,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
19,0.36363636363636365,22,2,0,16,0,0,0,0,0,2,0,0,0,0,0,0.7974083229926011,0.9727272617821766,0.5369518733437201,0.5936677681080653,0.4220230785192878,0.6235701338105257,0.593031039820928,0.6868745512037088,0.4986603629156841,0.06813589369133187,0.7889719397401899,0.2290110288334367,0.7702146500151612,0.7690661482411736,0.2200043550756468,0.8791428825535468,0.6971325748719004,0.348662771406308,0.762795266057318,0.9620897222352166,0.8054125633152426,0.7489862742308908,0.2787819099193618,0.4987118906109764,0.3174521564591417,0.9778337263349348,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8963483597633961,0.1300368545388122,0.8431974533734445,0.5070066940412372,0.9296105442195426,0.8094408730773459,0.2479724969323294,0.8045269225495789,0.9480144052881266,0.8656713542709774,0.5193653153187084,0.6719949134901544,0.5478625115685205,0.2761773524632294,0.5392679015682614,0.7743754050086399,0.8937000057019673,0.32079123253652775,0.7396402130073737,0.002505000812514343,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773974620712714,0.3536140418391437,0.9676468676280545,0.8560380482031781,0.9240107823990075,0.05741950845882999,0.8132060834473367,0.6954243837587073,0.17079513109142308,0.8137521570807659,0.5292430196269635,0.43266810085965496,0.8646725750214177,0.5807233876366932,0.5242819213113462,0.29732813939542513,0.14684916502976483,0.531543989166122,0.7143823904372547,0.3274071424746581,0.33877248191154835,0.6036783885542589,0.26163935175430986,0.45365986480687254,0.8811961607140815,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.6992141775943698,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
20,0.4817555669482647,238,98,1,229,0,85,0,0,0,13,0,0,0,0,0,0.7990274247902203,0.9695585897656367,0.5368536489604595,0.5938481903659687,0.4215116228041998,0.6165269786786253,0.5948001917284753,0.6797277817923026,0.4999565755379243,0.06452260336234085,0.784639260144823,0.2295711123528266,0.7707522125868825,0.7643478574418894,0.22172799671269372,0.8743112438333608,0.6971325733571291,0.348662771406308,0.7632719092082098,0.9620897222352166,0.8065602621890802,0.747851604863912,0.2787423016535839,0.4986925698083779,0.3174518769634791,0.9777465844617753,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8958677487168898,0.1300368545388122,0.8431974533734445,0.509465125219619,0.9306524093833286,0.8060181466777526,0.24617612658673427,0.8055463030470222,0.9417306953415595,0.86509818662704,0.5182639726887904,0.6736080829042171,0.5455818770287925,0.2760674117938697,0.5393408672406094,0.7740912599762723,0.8870097554361793,0.32256007739584924,0.7329301918985731,0.002504886762626076,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773973708313609,0.3536140418391437,0.9676464466234157,0.8560380482031759,0.923998993105308,0.05741758863308195,0.8131896405675714,0.6954158546796859,0.1707951310914226,0.8137458260401632,0.5292429055770751,0.4322354322294539,0.8608692423536181,0.5807232825283162,0.5242819213113462,0.29732799683306493,0.1468490737898543,0.531543989166122,0.7143821113219133,0.32740710510212373,0.33664402273865657,0.6036783885471054,0.2620796921081264,0.45318239911190944,0.881172009037602,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7021312047338121,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
21,0.25,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.7990231733743273,0.9694678366927706,0.5368536489595689,0.5895650441023172,0.4196388248931963,0.611848119128673,0.5947935196848991,0.6778426265261078,0.49995232412203106,0.06367962784024016,0.7741882956600028,0.22482031782152948,0.7671444284732433,0.7596689978919371,0.22172132466911726,0.872426088567166,0.6971325733571291,0.348662771406308,0.7632719092082098,0.9611388604408705,0.8056552648266398,0.747851604863912,0.2787423016535839,0.4986925698083779,0.3174518769634791,0.9777465844617753,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8958677487168898,0.1300368545388122,0.8431974533734445,0.5094651249918593,0.9305616563124571,0.795567182193823,0.24398532041757556,0.8055463030395462,0.9391513381363478,0.8650916843219322,0.5175236908759991,0.6736038314883241,0.5455818738125613,0.2760674117929792,0.5350577209769579,0.7722184620652688,0.8823308958874727,0.3225534071919593,0.7310450366323783,0.002504886762626076,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773973708313609,0.3536140418391437,0.9676464466234157,0.8560380482031759,0.923998993105308,0.05741758863308195,0.8131896405675714,0.6954158546796859,0.1707951310914226,0.8137458260401632,0.5292429055770751,0.4318175308687681,0.8504182778696885,0.5807232825283162,0.522894950189265,0.29732799683306493,0.1468490737898543,0.531543989166122,0.7143821113219133,0.32740710510212373,0.32619305825472694,0.6036783885471054,0.2606927209860453,0.4531823991119093,0.881172009037602,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7021287997193881,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
22,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799022747306689,0.9694587416175321,0.5368536489594796,0.5891357965154809,0.4194511371668274,0.6113792140184257,0.5947928510272283,0.6770331080574782,0.4999518980543928,0.06199942049149508,0.7686578134179487,0.22415729149291871,0.7659839338387745,0.7592000927816898,0.22172065601144642,0.8716165700985363,0.6971325733571291,0.348662771406308,0.7632719092082098,0.9606635218386287,0.8049125482606371,0.747851604863912,0.2787423016535839,0.4986925698083779,0.3174518769634791,0.9777465844617753,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8958677487168898,0.1300368545388122,0.8431974533734445,0.5094651249690337,0.9305525612374185,0.7900366999518582,0.2437657625964201,0.805546303038797,0.9388928405768967,0.8650910326750808,0.5174495014455759,0.6736034054206859,0.5455818734902376,0.27606741179288996,0.5346284733901215,0.7720307743388999,0.8818619907773502,0.3225527387186578,0.7302355181637487,0.002504886762626076,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773973708313609,0.3536140418391437,0.9676464466234157,0.8560380482031759,0.923998993105308,0.05741758863308195,0.8131896405675714,0.6954158546796859,0.1707951310914226,0.8137458260401632,0.5292429055770751,0.43088913516126454,0.8448877956277236,0.5807232825283162,0.5217344555548855,0.29732799683306493,0.1468490737898543,0.531543989166122,0.7143821113219133,0.32740710510212373,0.3206625760127621,0.6036783885471054,0.2595322263516658,0.4531823991119093,0.881172009037602,0.010377614942632526,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7021285586940824,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
23,0.4431847133757962,50,4,1,44,0,2,0,0,0,2,0,0,0,0,0,0.7990223461566185,0.9686189092736235,0.5361950858495333,0.5885841605832974,0.4189942875022166,0.6109377317251204,0.5947922214744351,0.6759065027651091,0.5032749624797416,0.063536127505818,0.7621757280226413,0.22355653090620817,0.7649151143274672,0.7641951236986264,0.22222086972100039,0.8765618264429992,0.6971325733571291,0.348662771406308,0.7626134390632483,0.9602192256280693,0.8042519381851296,0.7478508560235988,0.2787423016535839,0.4953857596870461,0.3174518769634791,0.9777465844617753,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.8953062097274873,0.1300368545388122,0.8413603366393713,0.509465124947543,0.9338655901463967,0.7835737673017424,0.243559045100111,0.8046082863630695,0.9378274842505886,0.8650904191382691,0.5176759235375634,0.6736030042706154,0.5447505110523173,0.27555124515220863,0.5342243293428699,0.771854063089541,0.8781007195711554,0.3230529526017987,0.7291752061974202,0.002504886762626076,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773973708313609,0.3536140418391437,0.9676464466234157,0.8560380482031759,0.923998993105308,0.05741758863308195,0.8131896405675714,0.6954158546796859,0.1707951310914226,0.8137458260401632,0.5292429055770751,0.429201436375583,0.8395230087231165,0.5807232825283162,0.520641829730688,0.29732799683306493,0.1468490737898543,0.531543989166122,0.7143821113219133,0.32740710510212373,0.315297789108155,0.6036783885471054,0.2586814778494821,0.45360971111296744,0.881172009037602,0.007070804821300789,0.916772165008522,0.7631115984316111,0.7516911167118855,0.702128331764577,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
24,0.3793103448275862,29,1,0,22,0,0,0,0,0,1,0,0,0,0,0,0.7990223461704569,0.968621550910382,0.5361971784207968,0.588585505735664,0.41899596132291217,0.6109377469544414,0.5947922214961519,0.6759097982380776,0.5056523781036203,0.06776725305934754,0.762275629298843,0.22268692067431597,0.7652679995640173,0.7656060844081943,0.22224892934871004,0.8792473171134734,0.6971325733571291,0.348662771406308,0.7626155313391177,0.9602223880982922,0.8045900541410482,0.7435412520826902,0.2787423016535839,0.49538654949474037,0.3174518769634791,0.9777465844617753,0.5565285320332951,0.5055553755478553,0.24186927457676444,0.893895511636109,0.1300368545388122,0.8413607754214235,0.5094651249475436,0.9368051397171816,0.7831184542502647,0.2431748327666797,0.804781997030681,0.9344588658413482,0.865090419159434,0.5157474245759075,0.6736030042844537,0.5447531526890759,0.2756582840544636,0.5342243432841752,0.7718540691853516,0.8782195058501181,0.3230810122295024,0.7291793079030487,0.002504886762626076,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773973708313609,0.3536140418391437,0.9676464466234157,0.8560380482031759,0.923998993105308,0.05741758863308195,0.8131896405675714,0.6954158546796859,0.1707951310914226,0.8137458260401632,0.5292429055770751,0.42909668192468503,0.8389766776236807,0.5807232825283162,0.5206418674217792,0.29732799683306493,0.1468490737898543,0.531543989166122,0.7143821113219133,0.32740710510212373,0.3152978811274208,0.6036783885471054,0.2587299102948564,0.4511036893709823,0.881172009037602,0.007071594628995115,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7021283317724051,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
25,0.443518875192604,59,9,1,52,0,8,0,0,0,1,0,0,0,0,0,0.7958759626247814,0.9687317615962213,0.5361971795103738,0.5878160592707299,0.4189959621944507,0.606062504340945,0.5947922214961631,0.6759097999539908,0.507249550214206,0.06790878412743022,0.7646500049192352,0.22724252269771847,0.7661923438315374,0.772549803300749,0.22224894395902195,0.8883435385972523,0.6927155466300475,0.348662771406308,0.7626155324285405,0.9617895758728661,0.8046037514387826,0.7409117267982077,0.2787423016535839,0.4938025376448143,0.3174518769634791,0.9777465844617753,0.5565285320332951,0.5055553755478553,0.24140787843977016,0.8929080145440516,0.1300368545388122,0.8413607756498919,0.5073574428868665,0.9368931001568952,0.7831583949489895,0.24050272317846141,0.8063934963729659,0.9307726452164327,0.8650904191594451,0.5172259778673839,0.676469830870201,0.5448633633749151,0.27719255839218315,0.5349203922795016,0.7727629622815927,0.8786895467597498,0.3230810268398143,0.7342998044683754,0.002504886762626076,0.13250843794743328,0.8565485662642612,0.9129770732999823,0.8006931195877123,0.8547595545487122,0.5773973708313609,0.3536140418391437,0.9736864373242599,0.8560380482031759,0.9255332117133448,0.060396792563768266,0.8140985336605733,0.7026702671164267,0.1707951310914226,0.8183727746232683,0.5292429055770751,0.42918917357415537,0.8390157587561818,0.5807232825283162,0.5206418674414043,0.29742797857652115,0.1468490737898543,0.531543989166122,0.7134243126378168,0.32740710510212373,0.3152978811753343,0.6036783885471054,0.25895578006199815,0.45112674054365354,0.881172009037602,0.0070715950402385165,0.916772165008522,0.7631115984316111,0.7516911167118855,0.7021283317724093,0.3100759552846496,0.03685891345115111,0.8930174213100358,0.10317503785571713
