Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
272,0.3151930894308943,123,41,5,76,0,28,0,0,0,13,0,0,0,0,0,1.211333598608688,0.9349539036022868,0.9519470030257144,0.7961811988877137,0.30682998308395365,0.6614976822663077,0.8634515353581124,0.3906732220291725,0.7511436988162374,1.1136293691051165,0.36488722726315276,1.1053946263131076,0.6989939971641406,0.8143849439310779,0.5344452097911303,0.4169654543007552,0.904004238062333,0.25456857895440255,0.4693921065821123,0.25942043551643706,0.32609267959911004,0.6187589432695341,0.05501236953538783,0.2619189081033575,0.23273761278621635,0.8536749604813509,0.6830112110352289,0.822977734970992,0.871642677533367,0.7805870638641932,0.988507304766949,0.2488108598846605,0.39431517151837747,0.5332678995472635,0.5531006662712239,0.7069590237045615,0.31648606359523357,0.6329894343974531,0.07027103505988895,0.947494605069553,0.40511076802437235,0.1868526051842971,0.9076751062449049,0.8382472010753019,1.0334410778400716,0.9984461183125297,0.38044041728221506,0.6781442932291789,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9306216083010254,0.8891890051857032,0.15470612383858123,0.24124099729432408,0.12586725922248074,0.16238815626599698,0.4606106402372633,0.28509783811471184,0.42562157607042,0.6403952520086514,0.3893902877171821,0.8006892105788361,0.5278959881087524,0.12236928244638891,0.5850877800563123,0.7676251681074588,0.3757119739601786,0.5488574518897217,0.6423741344942782,0.4663545339483383,0.031626966416423485,0.613385777748252,0.06540393028399487,0.5210371101858262,0.2584653519919598,0.9157649319033392,0.6909381875557378,0.46523355894563134,0.9308240422451282,0.8116101746154849,0.3365374121244486,0.7000670424433768,0.42346912047251867,0.17252794301974209,0.7518953743338096,0.025861361465533122,0.3987548728831459
273,0.28125,16,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1.2112913755279338,0.9346672733932792,0.9519337545761902,0.794560567039477,0.30682266245578776,0.6614967674738407,0.8634505163075619,0.3906730624899744,0.755276631736931,1.112678828082824,0.36623667397124404,1.103773994172086,0.6999352429583287,0.8143840287887002,0.5358028709086763,0.41911264292318395,0.9086313811314525,0.2556898231550108,0.4707548072476143,0.25942043551643623,0.3270412460914351,0.6187589432695324,0.05637104987106713,0.26406625641281295,0.2327376127845775,0.8536749604813509,0.6830112110342049,0.8229777349696034,0.8716426775322562,0.7805870638614808,0.9885073047669004,0.2488108598846605,0.3951283357166814,0.533154491719722,0.5530874796521522,0.7068613353756442,0.31639989018166287,0.6329884499718329,0.07027001590053851,0.947494604929158,0.40511076789357,0.18685260515903684,0.9076751062437887,0.8382471906026429,1.0334410754682999,0.9984461037392224,0.3804404169431178,0.6781442930300017,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9306216083010254,0.8891890051857032,0.15470612383858123,0.24124099728604687,0.12586725922248074,0.16234593318412585,0.4603240097354717,0.28508458415730087,0.424000943929399,0.6403879313105142,0.3893893725748046,0.8006881913607035,0.5278958284217302,0.12236928244475001,0.5850877800310517,0.7676251681063426,0.3757119739402866,0.5488574518870629,0.6423741344711271,0.46635453393719406,0.031626966416423485,0.6129301906375783,0.06540393027975691,0.5210371101858262,0.25846535199195897,0.9157649319033392,0.6909381875491158,0.46523355894563134,0.9308240422451282,0.8116101746154849,0.3365374121244486,0.7000670424433768,0.4234665038116748,0.17252794301974209,0.7518953738044868,0.025861361465533122,0.3987548728831459
274,0.2621204278812974,63,14,3,32,0,5,0,0,0,9,0,0,0,0,0,1.2127615616564342,0.9338804618362402,0.953308606578075,0.7917708139578579,0.3063365742095628,0.6614263066720731,0.8601236035258669,0.3906730308951901,0.7573175961087794,1.111137937635864,0.3657246473072154,1.095592080319684,0.6970870813292093,0.8149578426717043,0.5312735781133552,0.4189765876586817,0.9088971876423256,0.2550771090199735,0.4702451721167978,0.25778651117224965,0.32680350696552174,0.6210791187719905,0.05628554728435825,0.26374858587194744,0.232737612784253,0.8533785249876885,0.6830112110340023,0.8212181580285219,0.8702667487646569,0.7794006549430561,0.988507304766891,0.249226825157414,0.39387630617389574,0.5331287575805683,0.5531384505824646,0.7019697869025181,0.3142643958640987,0.6328807282428555,0.06512202977652715,0.9476646885909847,0.4065895673436066,0.1853038299999203,0.9074908540997948,0.8297394803569889,1.0314613385700253,0.9955507322179272,0.37715468743276787,0.6781442929905572,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9285222255946133,0.8891890051857032,0.15470612383858123,0.23783510622420692,0.12586725922248074,0.16392286525529154,0.4603025819192558,0.2849873614117844,0.41630372586046765,0.6377833582926729,0.38688005403970954,0.7962442590803327,0.5280692589363221,0.12420292924314755,0.5845378752020987,0.7675303134038433,0.36865038320023197,0.5462516976531235,0.6417177560655547,0.46182125894173587,0.031626966416423485,0.6107589376759947,0.06540393027891768,0.5210371101858262,0.25833116548378515,0.9157649319033392,0.6909304334356312,0.46523355894563134,0.9308240422451282,0.8116101746154849,0.3365374121244486,0.7000670424433768,0.4222750917781125,0.17252794301974209,0.751895373699661,0.025861361465533122,0.3987548728831459
275,0.36538461538461536,26,2,0,19,0,0,0,0,0,2,0,0,0,0,0,1.212761497395398,0.9338792349605122,0.9533085551582599,0.7917602591366669,0.30633594282951854,0.661421325583821,0.860123522197765,0.3906730308951479,0.7528854372296586,1.1107511746936358,0.36516752903495625,1.0916761444038265,0.6970162294589421,0.8151606854659079,0.5314383706326835,0.41846742559571537,0.9049024207674634,0.2550771071214782,0.47024517143400646,0.25654260181747524,0.326803506647007,0.6211155572361853,0.056597039413362075,0.26374094130024983,0.232737612784253,0.8533785180877415,0.6830112110340023,0.8212153042772573,0.8702122752547143,0.7806489602674618,0.988507304766891,0.24922681963745627,0.39108007877633094,0.5327420021654267,0.5525813589978174,0.699238005579169,0.31419907593256974,0.6323742748931418,0.06503991943294656,0.9471750338045356,0.4065895030828408,0.18530295639684072,0.9074906972131601,0.8297241981622424,1.031391461734005,0.9954979491817355,0.3771546071068078,0.6781442929905572,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9285220948651336,0.8891890051857032,0.15470612383858123,0.23783499557621643,0.12586725922248074,0.16369468336827478,0.45991582650407165,0.2844302438223165,0.4139838750146744,0.6377125099442189,0.38682691773086986,0.7960981833651138,0.5275698779160146,0.12397473657523383,0.584151119786957,0.7669731958178923,0.3686344396249547,0.5461808493158722,0.6416646197586574,0.4616751536532495,0.031626966416423485,0.6095543759883563,0.06540393027891768,0.5210371101858262,0.2583309203484179,0.9157649319033392,0.6909298052762531,0.46523355894563134,0.9308355187998163,0.8116101746154849,0.3365374121244486,0.7000670424433768,0.4222722380268476,0.17252794301974209,0.7518953736996609,0.025861361465533122,0.3987548728831459
276,0.45168667810177243,66,12,2,59,0,7,0,0,0,5,0,0,0,0,0,1.2134993357051296,0.9336482689789266,0.9537101010975887,0.8000892448113863,0.30381400891365223,0.6667433414748838,0.8593453565378895,0.3929494661084586,0.7533797115978643,1.1126636570364432,0.3659920077018695,1.1022925716039282,0.6984018065442917,0.8219311871871092,0.5322544342196165,0.41939072872817146,0.9034838559759018,0.25507710711797543,0.47024517143274674,0.25651041370057137,0.3290202467394154,0.6201537020842356,0.05650712660047286,0.2637080964663945,0.232737612784253,0.8537689209187856,0.6832610779903416,0.8196862671283957,0.8705244878824261,0.7806447067255051,0.988507304766891,0.24809750676884973,0.39204702256579327,0.5331202553046882,0.5530376335845939,0.7018874112665924,0.31515456796659724,0.6353946772476223,0.06503976792652413,0.946322231610446,0.40850799247832914,0.18535179479912764,0.9079586302943691,0.8397846764843023,1.0301313676026662,1.002017340228488,0.3780598491066472,0.6796345682630511,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9285220946239171,0.8891890051857032,0.15470612383858123,0.23783499537205355,0.12586725922248074,0.16594677651098083,0.4599151128798588,0.2848971490492774,0.4237318422196202,0.6364337054174627,0.39334630884497945,0.7970031561449592,0.5290591931619499,0.12373750279067194,0.5860488691055141,0.7672219441115481,0.36924904170657735,0.5469794818544772,0.6437956953409198,0.46167488406614776,0.031626966416423485,0.610956439848769,0.06548962063005535,0.5210371101858262,0.2583309198961049,0.9157649319033392,0.6909298041172014,0.46523355894563134,0.930830201878584,0.8116101746154849,0.3365374121244486,0.7000670424433768,0.422265439083824,0.17252794301974209,0.7518953736996609,0.025861361465533122,0.3987548728831459
277,0.48650903432177744,215,95,3,208,0,81,0,0,0,14,0,0,0,0,0,1.2123451764327182,0.9253089314565737,0.9559528773396809,0.7912779725992988,0.30470174463522676,0.6690979230163113,0.8549418995314506,0.3901292096764043,0.756429733014813,1.1054448097478646,0.3686228713391292,1.0939930465536738,0.6996864793453474,0.8246935270168948,0.5278354830278245,0.4203949011718891,0.9067373092409263,0.25507710711797543,0.47119738345231005,0.2562806696247507,0.3290052673022319,0.6204904540078762,0.05677862255102851,0.26734799025171974,0.23386700045896633,0.853768914423661,0.6832610738333106,0.8196860825258472,0.8705244826863268,0.7811041332148727,0.988507304766891,0.24851270460357794,0.39243244408151423,0.5260677758496661,0.5550065777108945,0.6981904057370306,0.317002782495179,0.6370500883711913,0.06254344612448394,0.9456216673139408,0.40966448497733315,0.1865351047128821,0.9078224007997058,0.8315413816414456,1.0321382823456744,1.00394570670503,0.3790383931617428,0.6793839258688734,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9285220946239167,0.8891890051857032,0.15470612383858123,0.23783499537205327,0.12586725922248074,0.16619694910598343,0.4515135814519577,0.2865703054974907,0.41700657305000804,0.6355831573354147,0.39566921766230634,0.7921092248804287,0.5264398616647813,0.12507051053635979,0.5872236468554939,0.7672219399544709,0.3692489720214071,0.5484479115094743,0.6448620623167036,0.4616748840657398,0.031626966416423485,0.6111693559436653,0.06548961796965068,0.5210371101858262,0.25833091989610424,0.9157649319033392,0.6909298041171997,0.46523355894563134,0.930830201870543,0.8116101746154849,0.3365374121244486,0.7000670424433768,0.42336897045871946,0.17252794301974209,0.752194317855593,0.025861361465533122,0.3987548728831459
278,0.4562121212121212,88,27,1,80,0,21,0,0,0,6,0,0,0,0,0,1.2113344220166562,0.9243641130063655,0.9553172456623431,0.7898861297182763,0.3073781424107329,0.6699229945114822,0.8540162624909866,0.39000415449585857,0.7593763466965006,1.104500007889083,0.36797882562564516,1.0961619315481976,0.7023628771208533,0.8265984932063585,0.526807526277877,0.42026984599134337,0.910165327478,0.25507710711797543,0.4705533371828078,0.2598776306202927,0.33168453662116715,0.6180842764261187,0.0545845836290366,0.26734799025171974,0.23475696494848963,0.853768914423661,0.6832610738333106,0.8196860825258472,0.8705244826863268,0.7814056113565852,0.988507304766891,0.24851270460357794,0.3903420077654207,0.5249361363965679,0.5548249983285071,0.6973252555469536,0.31739067138290333,0.635889699507423,0.06302107966718176,0.9456216673103797,0.40787144291894567,0.18766210611450634,0.9071867986614589,0.8302061536956109,1.0348175516646099,1.004770741638882,0.3781400287092058,0.6793839258688734,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9289263872082253,0.8891890051857032,0.15470612383858123,0.23900580502488725,0.12586725922248074,0.16571094882561357,0.45037840951513547,0.286570304923017,0.4154356922113069,0.6355802862145931,0.3993368616255281,0.7932527059320188,0.5263148064842361,0.12507051053635979,0.5882779153563968,0.7672219399544709,0.36790030416590674,0.5484479115094743,0.6491291598836085,0.46284569371857376,0.031626966416423485,0.6111693559436653,0.06548961796965068,0.5210371101858262,0.26171955303825784,0.9157649319033392,0.68842047053655,0.46516095797017354,0.930830201870543,0.8116101746154849,0.3365374121244486,0.7000670424433768,0.4235961537251096,0.17252794301974209,0.752194317855593,0.025861361465533122,0.3987548728831459
279,0.4863801307052216,281,117,1,273,0,111,0,0,0,6,0,0,0,0,0,1.2149442349788084,0.9372923133521222,0.9594665608368426,0.8019957635305404,0.31503622262702,0.6719416337448599,0.854715407619051,0.3889722392159879,0.7631243631059604,1.1156710666072698,0.3740630159775939,1.108564815839676,0.7100209573371438,0.8291181982271787,0.5275066717080458,0.419965798488174,0.9105940387738746,0.25507710711797543,0.47242679169558455,0.2598770336795878,0.3316839421546102,0.6189268711533106,0.0545844104828929,0.2672498842167243,0.23467225354231327,0.8551670714733599,0.6832610738333106,0.8196860825258472,0.8705244826863268,0.7814056111946623,0.988507304766891,0.24851270460357794,0.39189048469293064,0.5304589682727282,0.5593666108531744,0.7084840571360519,0.32019029262222876,0.6243687997340494,0.06322401518587129,0.9479431324908948,0.411481255881333,0.19823885444855963,0.9111864278642483,0.8419907627398582,1.0424756318808954,1.0067813324335275,0.37835264653685624,0.6783521059965953,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9288986891759554,0.8891890051857032,0.15470612383858123,0.23898364659907156,0.12586725922248074,0.16933657788768072,0.46011429268562526,0.2907808941392926,0.4277564001945663,0.6432389608974123,0.4011986794243574,0.7939524482906227,0.5261204802422749,0.12521970295212392,0.5859415680630928,0.7672219399544709,0.3574387805059978,0.5484479115094743,0.6436456437903129,0.46282353529275805,0.031626966416423485,0.6098560299135349,0.06548961796965068,0.5210371101858262,0.2617195529851988,0.9157649319033392,0.6884204035668168,0.4651609579038501,0.930830201870543,0.8116101746154849,0.3365374121244486,0.700543871996025,0.4246608278170443,0.17316504213193562,0.7500043999594153,0.025861361465533122,0.3987548728831459
280,0.47344471610975275,144,71,1,136,0,61,0,0,0,10,0,0,0,0,0,1.2142939188236548,0.9401961059542934,0.9622817590190975,0.816623882538597,0.3156289850394948,0.6724274950255655,0.8538054249950029,0.3909422571034177,0.7624740556184043,1.1178524741480511,0.37890048073713156,1.124382816273478,0.7111927374326102,0.827711190649893,0.5261075792673213,0.4244641602681817,0.9105940387738746,0.25507710711797543,0.47242679169558455,0.26050671176407564,0.3316839421546102,0.6189268711533106,0.0545844104828929,0.2672498842167243,0.23467225354231327,0.8551670714733599,0.6832610738333106,0.8202712462193307,0.8705244826863268,0.7803540173846673,0.988507304766891,0.249495390085266,0.39385198761572143,0.5330679646725937,0.5608291663887828,0.7205303571751054,0.32134683357882293,0.6243687981013736,0.06187374599224504,0.948119016620775,0.41083090784512805,0.19925839562616954,0.9140016260465033,0.8552500642208659,1.0430683942933705,1.0072671937142328,0.3774426626953244,0.6803221130887317,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9288986891759554,0.8891890051857032,0.15470612383858123,0.2386287992863319,0.12586725922248074,0.16370730284439863,0.45963771948555515,0.2907781202113756,0.4270557183575907,0.6431719489399869,0.40118639975334613,0.7939511386739243,0.526120463055697,0.12521970295212392,0.5853173747432661,0.7672219399544709,0.35807878307784596,0.5490397230542354,0.6417527749323215,0.4624686879800186,0.031626966416423485,0.6098560299135349,0.06465208809602924,0.5210371101858262,0.2617195529851988,0.9163567434481004,0.6884204035668168,0.4651609579038501,0.930830201870543,0.8116101746154849,0.3365374121244486,0.7005410980712232,0.4310571021115421,0.17316504213144032,0.7500043999594154,0.025861361465533122,0.3987548728831459
281,0.4693003864144804,110,29,1,103,0,21,0,0,0,8,0,0,0,0,0,1.2161206783042264,0.9437591299340726,0.9706480462270037,0.8244813236040482,0.31762999082600246,0.67627471479771,0.8584970613504657,0.39427757389650997,0.7663681583391924,1.12141549812783,0.38743472245741983,1.1389343677562211,0.7123360491570868,0.8384717627166333,0.5309538959262181,0.4302708979755841,0.9151517269072248,0.25507710711797543,0.47242679169558455,0.2665554203199394,0.3316839421546102,0.6189268711533106,0.05621503109719261,0.2690498581697158,0.23467225354231327,0.8551670714733599,0.6832610738333106,0.8206760477132321,0.8684415072578002,0.7804807672117959,0.988507304766891,0.2494953900820585,0.3974283485221122,0.5329033548809613,0.5608291663887822,0.7259839189374236,0.32189541286340456,0.6305080982085235,0.06371941628880776,0.9538469811419885,0.41273447292124144,0.20282141960594957,0.922535867766792,0.8652521646889684,1.0442117060178462,1.018028294476508,0.3822388219524003,0.6842586719110805,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9288986891759554,0.8891890051857032,0.15470612383858123,0.24103639250171593,0.12586725922248074,0.16420077499330477,0.45963771948555515,0.2995182955285813,0.4434244149246823,0.6448357353620675,0.41005993875762947,0.7956776460402535,0.5300616083589793,0.12556070019836313,0.5873556505111402,0.767385421610252,0.3579101165324635,0.5465912233797265,0.6445886321720558,0.4652245326199618,0.031626966416423485,0.6111526342042702,0.06465208809602915,0.5210371101858262,0.2617195529851988,0.9163567434481001,0.6884204035668168,0.4651609579038501,0.931378806170944,0.8116101746154849,0.3365374121244486,0.7005410980712232,0.4321143040474422,0.17319305256536932,0.7505104018313702,0.025861361465533122,0.3987548728831459
282,0.4408783783783784,56,11,1,49,0,10,0,0,0,1,0,0,0,0,0,1.2183100141549341,0.9491854132990336,0.9674641850894701,0.8130494205129389,0.31851889381460025,0.6763269658282455,0.8584968321338409,0.3931025756343813,0.7705915581559573,1.1268417813549376,0.3846809213000425,1.1257385499969434,0.713466989967556,0.8384229312876588,0.5309536785572498,0.4290958995390803,0.9192894498382294,0.25507710711797543,0.4731463400008401,0.2690338441407511,0.3325272933254106,0.619898128160578,0.056215031096105206,0.2690498581689257,0.23428464049503253,0.8551670714733599,0.6832610738333106,0.8206760477090841,0.8684415067898544,0.7800033932586061,0.988507304766891,0.2494953900820585,0.40053083604076717,0.5337921214216411,0.557992486176691,0.7161650883276492,0.3227436574528854,0.6292132946567117,0.06371941628542421,0.9526719828798649,0.4144241220658731,0.20282141960350014,0.9193515365026311,0.8513890478217094,1.044279755954468,1.0179490324768727,0.38223860458394593,0.6830836734745772,0.29057518983194264,0.6557830939925875,0.2579605210837347,0.9288986891759554,0.8891890051857032,0.15470612383858123,0.24103639249839748,0.12586725922248074,0.16419669014855642,0.46364943719211305,0.29633396426443426,0.43162555528980023,0.6451008714169001,0.40873140856508106,0.79567742867197,0.528886609923346,0.1255607001597316,0.5920995853902409,0.7653029635487022,0.35539393907959627,0.5471661265800261,0.6438363187426209,0.46522453261664326,0.031626966416423485,0.6119331543118085,0.06465208809602915,0.5210371101858262,0.2617195529851988,0.9163567434481001,0.6884204035668168,0.4651609579038501,0.9313788061706154,0.8116101746154849,0.3365374121244486,0.7005410980712232,0.43085298202657357,0.17319304920942946,0.7505104018261852,0.025861361465533122,0.3987548728831459
