Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
447,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.5927634392241049,0.25785248852014114,0.3387511857240559,0.5484641508675673,0.5677421514490172,0.3179386008099652,0.11451370897769624,-0.02794981301912407,0.18642132288301544,0.26076536240168424,-0.13657883679973598,0.23007267079486313,0.13735466883625075,-0.010520937335391809,-0.09213070202967082,0.2526074648583842,0.36339545558949177,0.19519115412655158,0.011042937155219219,0.05590056761806984,0.21356145257295323,0.29709806271172984,0.002248906600432864,0.4509540253477423,0.6559968505057053,0.13500030728766071,0.3660056863302155,0.4368521687529626,0.5271433634967527,0.6037029490534593,0.9109985470841083,0.5349845930564379,-0.0790741851057736,0.34331690181873026,0.5051023162958738,-0.29591649002562914,0.3972494788647973,0.37483485248900583,0.07181991847630394,-0.3332366026620537,0.47486573361783263,0.09220047192809118,0.3631071970411948,0.4517527035914232,0.17814688731980483,0.23180791886548607,0.20773266684815647,0.27324266963435556,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09904352025363514,0.10163373255231412,0.2526688659117731,0.5819760582657449,0.22762840612140883,0.2892381760811288,-0.007707298344075936,0.719990240080419,0.5102412621451319,0.5831806248299937,0.2583117551687867,-0.0831307814042803,-0.037364136218235304,0.21985529959030423,0.29589884985696385,0.27116047591434717,0.026404694287909505,0.1893893456246729,0.03655458828717613,0.5249174892167423,0.09935042956922917,0.68930538777768,0.6356885902206791,0.6785767593544173,0.6942890550383202,0.09493367592403625,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5660951058273074,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
448,0.3874626865671642,26,3,1,19,0,2,0,0,0,1,0,0,0,0,0,0.5925400064799577,0.2578524885201385,0.3387511857240559,0.5486469940140133,0.5667790340762123,0.3179386008099652,0.11451370897769624,-0.02794981301912407,0.18638253415755293,0.2618582718968777,-0.1370194482357477,0.2295140694652574,0.13727423901817173,-0.008774684775924088,-0.09213070202967082,0.25266219731094547,0.36360165606639944,0.1962682496595712,0.011039173180486604,0.05586836442316114,0.21394011761050216,0.29884431781859677,0.002248906600432864,0.4531154853536646,0.6559968505057053,0.13500030697622903,0.3660056863302155,0.4368521687529626,0.5279518319484904,0.6035830836480904,0.9109985470841083,0.5349845930564379,-0.07945984684964383,0.344025117734881,0.5046717151543451,-0.29595403211072513,0.3970350643625401,0.3746850224634184,0.07181991847630394,-0.3352367127554457,0.4749481133519721,0.09220047192809118,0.3631071970411894,0.4517069587945607,0.17804546841976343,0.23180791886548607,0.20773266684815647,0.27324266963435556,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09904352025363514,0.10163373255231412,0.2526688659117731,0.5819759847191216,0.22762840612140883,0.2892381760811288,-0.00770729943895265,0.7199902382241422,0.5102412621451319,0.5831806062244016,0.2581690621150145,-0.08145421348004157,-0.037618159469265146,0.21999241925892918,0.2954436558411974,0.27116047472632987,0.026404694287909505,0.1893893456246729,0.036787065128472414,0.5249174892111319,0.09935042956922917,0.6893035134169199,0.6355349425047295,0.6783736578075079,0.6942890550383202,0.09493360968881444,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5660951058273074,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
449,0.4363154960981048,52,9,1,45,0,3,0,0,0,6,0,0,0,0,0,0.5921538123921763,0.2578524885201385,0.3387511857240559,0.544848012163955,0.5621495686045009,0.31556531220308753,0.108174217262785,-0.02875458473797267,0.18226308011119471,0.2631470448097946,-0.13701987660112658,0.22694617232552372,0.13188852190863518,-0.01115822349853718,-0.09802006123626546,0.25312702051247393,0.3649248586184072,0.19626677390981864,0.011039169521125243,0.055865462592742186,0.21401504492832996,0.29883406770533805,0.0027386252331440585,0.4538036780787171,0.6559968505057053,0.13500030697592622,0.3660056863302155,0.4368521687529626,0.5263664212067283,0.6035829671141429,0.9084750713357628,0.5349845930564379,-0.07820449989236193,0.3440141503700498,0.5046712965210416,-0.2992138399791901,0.39248264869696586,0.3731796005959921,0.0702940484499826,-0.33523865727582786,0.47252335628896536,0.09220047192809118,0.3631071970411894,0.44795133067997883,0.17274706406094456,0.22943463025860833,0.20137387015996358,0.272437897915507,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.0991091699772866,0.10163373255231412,0.2526688659117731,0.5819759846476188,0.22762840612140883,0.2892381760811288,-0.0077072994400170965,0.7199902382223371,0.5102412621451319,0.5831806062063127,0.2573883456778314,-0.08016307568686339,-0.037618406432365206,0.21747162286167904,0.2933925713073901,0.27116047472517485,0.026470344011560943,0.1893893456246729,0.036783471261952194,0.5249174892111267,0.09935042956922917,0.6893035115946534,0.6356157245108918,0.6783734603508287,0.6942890550383202,0.09534638976470983,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.56286727037502,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
450,0.13333333333333333,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.5872835822345162,0.2578524885201385,0.3387511857240559,0.5442588710146609,0.5585440957127128,0.31555263838755254,0.10784340393632436,-0.02875836854221389,0.1773927503807667,0.26414003564081673,-0.13671696683573664,0.22635698053471076,0.12923691959495048,-0.011170897761920399,-0.0983511651236201,0.2532426084582094,0.36492483733826425,0.19626677384534003,0.011379528853286408,0.05586546246595537,0.21401436828975282,0.29883406725749,0.0027385984451718318,0.45392656206436094,0.6559968505057053,0.13500030697592622,0.3660056863302155,0.4368521687529626,0.52635761994594,0.6035829671090513,0.9084640697597773,0.5349845930564379,-0.07964771106225806,0.34467155062350646,0.5046346894399288,-0.29976254868512153,0.39279099268559103,0.3731715621265204,0.07008363838015988,-0.33599901060736476,0.4676531261313058,0.09220047192809118,0.3631071970411894,0.4473621346358683,0.16914159116915597,0.2294219564430732,0.2010429726697734,0.272434114111266,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910732421912011,0.10163373255231412,0.2526688659117731,0.5819759846476154,0.22762840612140883,0.2892381760811288,-0.0077072994400171424,0.7199902382223371,0.5102412621451319,0.5831806062063121,0.25738686907129826,-0.07950575013226266,-0.037654074436187485,0.2174694066353573,0.2939460169111908,0.27116047472517485,0.026468498253394486,0.1893893456246729,0.03678347110492896,0.5249174892111267,0.09935042956922917,0.6893035115945738,0.6356156725574178,0.6783734603422014,0.6942890550383202,0.0951914739909993,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628457829219234,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
451,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872262307102102,0.2578524885201385,0.3387511857240559,0.5442518292746064,0.5585010011115142,0.3155524869031169,0.10783944987293165,-0.02875841376832976,0.1773353976663126,0.2636189672970823,-0.13689117234411144,0.22634993818936083,0.12834013197429828,-0.011171049251708946,-0.09835512265995694,0.2531703554443389,0.3649248370839124,0.19626677384456925,0.011316876359161562,0.055865462464439936,0.2139459479905763,0.2988340672521372,0.0027385981249872086,0.4538543540957265,0.6559968505057053,0.13500030697592622,0.3660056863302155,0.4368521687529626,0.5263575147484151,0.6035829671089904,0.9084639382628715,0.5349845930564379,-0.0796647890876986,0.3442131347739002,0.5045256459829214,-0.29976910715430616,0.3919564086458375,0.37317146604629825,0.07008112344291888,-0.3360562175552912,0.46759577460700036,0.09220047192809118,0.3631071970411894,0.4473550922396805,0.16909849656795764,0.22942180495863762,0.20103901760040926,0.27243406888515037,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730215760014,0.10163373255231412,0.2526688659117731,0.5819759846476154,0.22762840612140883,0.2892381760811288,-0.0077072994400171424,0.7199902382223371,0.5102412621451319,0.5831806062063121,0.2573868514220823,-0.07996416598177943,-0.037760320634647314,0.21746938014579761,0.293111432871527,0.27116047472517485,0.02646847619187455,0.1893893456246729,0.036783471103052155,0.5249174892111267,0.09935042956922917,0.6893035115945728,0.6356156719364408,0.6783734603420984,0.6942890550383202,0.09513708752442991,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455260920293,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
452,0.37284730195177956,26,2,1,19,0,0,0,0,0,2,0,0,0,0,0,0.5872264445826647,0.2578524885201385,0.3387511857240559,0.5442518555343132,0.5585011618177593,0.31555248746802506,0.10783946461822835,-0.028758413599674782,0.17774798103958325,0.26037780302509544,-0.1376341135389559,0.22677888283694617,0.1276282149658657,-0.011831988332451748,-0.09835510790170914,0.25355665838727764,0.3650276944761755,0.19626677384457208,0.011317109999729066,0.05586546246444559,0.2139477283377505,0.2988340672521571,0.0027385981261812253,0.45359405597417474,0.6559968505057053,0.13500030697592622,0.3660056863302155,0.43640849924132924,0.5259849029072612,0.6035829671089905,0.908463938753243,0.5349845930564379,-0.07966472540117481,0.34160706258930723,0.5041276459007056,-0.2992728122441514,0.3916614263833212,0.37226281705228076,0.07008113282149785,-0.3360560042219839,0.4675959884794546,0.09220047192809118,0.3631071970411894,0.4473551185018344,0.1690986572742028,0.2294218055235458,0.20103903234945733,0.27243406905380546,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730223987085,0.10163373255231412,0.2526688659117731,0.5788889936372897,0.2267850619319607,0.2892381760811288,-0.007844475071606788,0.7189426218631023,0.5102412621451319,0.5837805485662232,0.2581703861875965,-0.08024214892029545,-0.03775992442660403,0.2173982972213983,0.2926314868543317,0.2705924129128866,0.026468476274145267,0.1893893456246729,0.03678347110305915,0.524572278452296,0.09935042956922917,0.6897980588340396,0.6356156719387566,0.678373460342099,0.6942890550383202,0.09513729033973824,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455270497869,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
453,0.3793103448275862,29,3,0,22,0,0,0,0,0,3,0,0,0,0,0,0.587225808173249,0.2578524885201385,0.3387511857240559,0.5442517773946347,0.5585006836123354,0.3155524857870564,0.1078394207413968,-0.028758414101532855,0.17198922932928623,0.24993573576514666,-0.13993679012020532,0.22576339091516426,0.127152535853388,-0.01274210504960714,-0.0971143864225606,0.2523557174537431,0.36055279609743124,0.1962667738445635,0.01131641476734117,0.05586546246442878,0.2140175610330414,0.2981497289229162,0.00404898079171653,0.45314525263743916,0.6535245178613837,0.13500030697592622,0.3660056863302155,0.43630626230755665,0.5259031133602439,0.6031739281190162,0.9084639372940689,0.5349845930564379,-0.08411511366971214,0.3359707584056186,0.5023939883235968,-0.300182064256015,0.39115650643794125,0.3713977815002577,0.07008110491413604,-0.3363942731132644,0.46759535207003866,0.09220047192809118,0.3631071970411894,0.44735504035487483,0.1690981790687792,0.22942180384257693,0.20103898846146276,0.27243406855194746,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730199506199,0.10163373255231412,0.2526688659117731,0.5714423916905992,0.22510195544350595,0.2892381760811288,-0.008234478023312465,0.7187429403518288,0.5102412621451319,0.5835309466771317,0.25812850993952335,-0.08030369156667205,-0.03776110340278513,0.21673305502403328,0.2923497662617178,0.27039273140161335,0.026468476029336465,0.1893893456246729,0.03233327234325996,0.524545477653529,0.09935042956922917,0.6897645578355607,0.6356156719318659,0.6778364383079535,0.6942890550383202,0.09424181448292449,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455241998372,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
454,0.36,25,1,0,18,0,0,0,0,0,1,0,0,0,0,0,0.5872258080301699,0.2578524885201385,0.3387511857240559,0.5442517773770671,0.558500683504824,0.3155524857866784,0.10783942073153227,-0.02875841410164569,0.17152113083209833,0.25347177220091877,-0.1394137518410559,0.22550707656584887,0.1262257977857808,-0.009416461783932344,-0.0971704524884393,0.2533791758336304,0.3605483048388197,0.1962667738445635,0.011200554117697855,0.05564978086514471,0.21309540261334012,0.2981466126585586,0.004048159373594491,0.4537460049843702,0.6535220258027306,0.13500030697592622,0.3660056863302155,0.43630623932237234,0.525903094972097,0.6031707946575519,0.908463937293741,0.5348986686895689,-0.08423160316665723,0.33561844130184676,0.5022511655306277,-0.3004384529967293,0.39032571588067255,0.371395787810729,0.07008110490786183,-0.3361254243361209,0.4675953519269594,0.09220047192809118,0.3631071970411894,0.44735504033730583,0.16909817896126766,0.22942180384219904,0.20103898845159573,0.2724340685518346,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730199500692,0.10163373255231412,0.2526688659117731,0.5714418690680202,0.22510157704295086,0.2892381760811288,-0.00823456570483139,0.7187428954588914,0.5102412621451319,0.5835308905609592,0.2581285005247917,-0.0801560354769936,-0.03776110366784576,0.21672542394459213,0.2923402598123867,0.2703926865086757,0.026468476029281433,0.1893893456246729,0.03232878663768377,0.5245454716281015,0.09935042956922917,0.6897645503037755,0.634790545103021,0.6778344446610307,0.6942890550383202,0.09397257322253103,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455241991966,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
455,0.3996865203761755,33,10,1,26,0,10,0,0,0,0,0,0,0,0,0,0.5880628929789367,0.2579877924314808,0.3388975586868284,0.5450652009347396,0.5602285567979837,0.31555248578668615,0.10783942073173457,-0.02875841410164337,0.17260408524161822,0.2556923522645552,-0.13856813544207883,0.2264035045421948,0.12790362875197303,-0.009291883193505792,-0.09716930271287298,0.25495760727560296,0.36054839694336327,0.1962667738445635,0.011207512969833527,0.05568280729500656,0.21286741677163493,0.29814667656539,0.004048176218837181,0.45349305591552336,0.6535220769086558,0.13500030697592622,0.3660056863302155,0.4363062397937412,0.5259030953491923,0.6031708589170529,0.908463937293748,0.5349793507277739,-0.08316159437264233,0.3347733718134163,0.5023497644692618,-0.30006821481905216,0.39052848714425564,0.3713958286963426,0.07008110490799052,-0.3349533150425481,0.46852785263685554,0.09220047192809118,0.3632320501730775,0.4478029621011905,0.16944608995728314,0.2294218038422068,0.20103898845179813,0.27243406855183694,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730199500806,0.10163373255231412,0.2526688659117731,0.5714418797857096,0.22510158480300513,0.2892381760811288,-0.00823456390670151,0.7187428963795337,0.5102412621451319,0.5835308917117623,0.2581285007178644,-0.08187389994504693,-0.03776110366241006,0.21672558043905182,0.2926137551817929,0.27039268742931816,0.026468476029282553,0.1893893456246729,0.0323288786283485,0.5227616417243981,0.09935042956922917,0.6897645504582337,0.6348116820181328,0.677834485545771,0.6942890550383202,0.0930393141157076,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455241992096,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
456,0.07692307692307693,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5853701168652674,0.257899017758664,0.3383036633654318,0.5439628868774956,0.5572075219473879,0.31555248578668615,0.10783942073173435,-0.02875841410164337,0.16744263419787966,0.2550011162880346,-0.14175330396977984,0.22494546737825127,0.12305184874198634,-0.00929202125973298,-0.09716930398713028,0.2538579746323642,0.36054839684128687,0.1962667738445635,0.011207505257573679,0.05506556942549094,0.2132251426209261,0.29814667649456433,0.004048176200168168,0.4524330587569762,0.653522076852017,0.13500030697592622,0.3660056863302155,0.4363062397932189,0.5259030953487746,0.6031708588458365,0.908463937293748,0.5349792613106069,-0.0877162383434036,0.33415170671174377,0.49950083139795093,-0.300718846330861,0.3862608043284149,0.37139582865103044,0.0700811049079904,-0.3349660498926654,0.4658350765231863,0.09220047192809118,0.36272546965789493,0.4467006480439463,0.16642505510668737,0.2294218038422068,0.2010389884517979,0.27243406855183694,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730199500806,0.10163373255231412,0.2526688659117731,0.5714418797738314,0.22510158479440492,0.2892381760811288,-0.008234563908694315,0.7187428963785135,0.5102412621451319,0.583530891710487,0.25567197798504937,-0.08242407069024969,-0.039714965884480036,0.21672558026561436,0.2907625258413241,0.27039268742829786,0.026468476029282553,0.1893893456246729,0.032328878526398354,0.5222114497925912,0.09739810828722867,0.6897645504580624,0.6348116585928065,0.6778344855004594,0.6942890550383202,0.09149862250038175,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455241992096,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
457,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851126469717166,0.25789052956484654,0.33824687804102105,0.5438574890757486,0.556918665581852,0.31555248578668615,0.10783942073173435,-0.02875841410164337,0.16389552275806135,0.25434566258413327,-0.14324004485063352,0.22469876259388397,0.12184020886346827,-0.0092920344609407,-0.09716930410896847,0.251836006193739,0.3605483968315267,0.1962667738445635,0.010572613759577397,0.05481998317394448,0.21302897367131124,0.2981466764877923,0.004048176198383131,0.4504209172377144,0.6535220768466012,0.13500030697592622,0.3660056863302155,0.4363062397931689,0.5259030953487346,0.6031708588390275,0.908463937293748,0.5349792527609808,-0.09120532990117823,0.33351594182467287,0.49852052117625467,-0.30078105648833947,0.38510352212490745,0.3713958286466978,0.0700811049079904,-0.3349672675358581,0.46557760662963565,0.09220047192809118,0.3626770329420993,0.4465952502421991,0.16613619874115174,0.2294218038422068,0.2010389884517979,0.27243406855183694,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730199500806,0.10163373255231412,0.2526688659117731,0.5714418797726956,0.22510158479358264,0.2892381760811288,-0.008234563908884857,0.7187428963784159,0.5102412621451319,0.5835308917103649,0.2523834983715978,-0.0830227201345442,-0.04046387056354072,0.21672558024903119,0.2897961497639723,0.2703926874282003,0.026468476029282553,0.1893893456246729,0.032328878516650374,0.5216128003482969,0.0966497942420478,0.689764550458046,0.6348116563529929,0.6778344854961268,0.6942890550383202,0.09101922640617852,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455241992096,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
458,0.22727272727272727,33,2,0,15,0,0,0,0,0,2,0,0,0,0,0,0.5850442064469931,0.2578882732372005,0.33823178339307747,0.5438294722821857,0.5568418819200635,0.31555248578668615,0.10783942073173435,-0.02875841410164337,0.16248054992526606,0.2555674037271617,-0.1438394372142816,0.22556132854299946,0.11951996533402696,-0.00806294010496837,-0.09716930414135541,0.2566328472296363,0.3600671301530439,0.1962667738445635,0.009975037636855708,0.05433879988479469,0.2133347786173143,0.29814667648599236,0.004048176197908635,0.4491844413895919,0.653522076845162,0.13500030697592622,0.3660056863302155,0.4363062397931556,0.5252594103657179,0.6025459175556116,0.908463937293748,0.5356201164447653,-0.09260461939906112,0.3333469431045824,0.49826053573547296,-0.2996244288336057,0.3827362772274162,0.37236789212926336,0.0700811049079904,-0.33381081389846945,0.46550916610491216,0.09220047192809118,0.36266415751732944,0.446567233448636,0.16605941507936375,0.2294218038422068,0.2010389884517979,0.27243406855183694,0.9758220155372965,0.7560870775149551,0.25588142431841454,0.46192106980531966,0.44673110341701244,0.7611637372140254,0.09910730199500806,0.10163373255231412,0.2526688659117731,0.5719795508438811,0.22510158479336395,0.2894335350663659,-0.010238819537316472,0.719246639507638,0.5102412621451319,0.5894318416148663,0.25150935628382415,-0.08254994091320719,-0.04066234389297032,0.21789561376701935,0.2877404441865984,0.2713707826880395,0.026468476029282553,0.1893893456246729,0.03185201019983295,0.5214536676375635,0.09645087775824508,0.6897645504580414,0.6331737793155844,0.6777176572366054,0.6942890550383202,0.09129562282863085,0.9348577225560314,0.6158114771208618,0.8936602702678418,0.5628455241992096,0.5683615114631891,0.0457785074673458,0.10383711979181487,0.0681833078093742
